"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wezep","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64922","Volkskredietbanken/commerciële financ.","64302","Beleggingsinstellingen in vaste activa","N","N",20090323,20090323,20091002,20090305,20090929,0,20090323,"",2021,20220405
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20090305,20090301,20161214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20090305,20090301,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090304,20090304,20141029,20090304,20141017,0,0,"",2020,20210526
"Wamel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090304,20090304,20090305,20090304,0,0,0,"",2020,20210526
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090304,20090304,20090305,20090304,0,0,0,"",2020,20220105
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090305,20090101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090305,20000101,20130821,0,0,"",0,0
"Creil","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",19940101,0,20090305,19940101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211001,20090305,20220202,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090305,20090301,0,0,0,"",0,0
"Rutten","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","","",19900501,0,20090305,19900501,0,0,0,"",0,0
"Espel","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","","","","",19980501,0,20090305,19980501,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090305,20090101,20161001,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090305,20090301,20190218,0,0,"",0,0
"Dronten","N","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","85522","Kunstzinnige vorming voor amateurs","","",19900501,0,20090305,19840501,20190719,0,19900501,"",0,0
"Volendam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20090416,18450000,20090320,0,20090320,"",0,0
"Eemnes","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20090305,19911008,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","32502","Verv. medische instr./hulpmiddelen","N","N",0,0,20090305,20090309,20191104,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090305,20070701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090305,20081001,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090303,20090303,20090305,20090303,20161212,0,0,"",2021,20220526
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090303,20090303,20090305,20090303,0,0,0,"",2017,20190619
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090303,20090303,20090305,20090303,0,0,0,"",2019,20210428
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090305,20090101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090305,19940101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090305,20081001,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20090303,20090303,20090305,20090303,20190829,0,0,"",2019,20210428
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19260201,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090305,20090201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090305,20090226,20190401,0,0,"",2020,20210930
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46712","GH vloeibare en gasvormige brandstoffen","","","N","N",20090226,20090226,20141007,20090226,20190402,0,0,"",2019,20210802
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090305,20090305,20210708,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","7311","Reclamebureaus","N","N",0,0,20210304,20041229,20210225,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20130617,20090305,20130503,0,0,"",0,0
"Haarlem","H","61","Coöperatie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20090303,20090303,20090305,20090303,0,0,0,"",2020,20220509
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090304,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090303,20090303,20090305,20090303,0,0,0,"",2019,20210602
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710604,19710604,0,0,0,0,0,"",0,0
"Den Ilp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070619,20070619,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20090305,20090305,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970915,19970915,20130404,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090203,20090203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20090305,20080101,20101125,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,20071228,20200408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090305,20080401,20180430,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170829,19940801,20170817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090305,20010101,20170518,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","93299","Ov. recreatie (rest)(geen jachthavens)","7912","Reisorganisatie","N","N",0,0,20090305,20090309,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20090304,20090303,20090305,19771011,0,0,20090304,"",2020,20211122
"Amsterdam","N","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090305,20081001,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090305,20090226,20161108,0,0,"",2020,20210927
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090305,19920101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090303,20090303,20090305,20090303,20161215,0,0,"",2020,20220124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20090313,20090313,20090305,20090302,20220601,0,20090313,"",2021,20220610
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801229,19801229,0,0,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20090228,20090228,20090305,20090228,20180411,0,0,"",2020,20211111
"Wormer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090303,20090303,20090305,20090303,0,0,0,"",2021,20220323
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20090305,19891201,20210831,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","47782","Winkels in optische artikelen","","","N","N",20090303,20090303,20090305,20090303,0,0,0,"",2021,20220323
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090305,20090227,20160801,0,0,"",2020,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","2561","Oppervlaktebeh. en bekleding van metaal","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20090227,20090227,20090305,20090227,20180531,0,0,"",2020,20210521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090305,20090227,20211201,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090305,20090226,0,0,0,"",2020,20211222
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20090423,20090423,20180806,20090218,20180803,0,20090423,"",2019,20201224
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20090304,20090304,20090305,20090304,0,0,0,"",2019,20201029
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090305,20090305,20180112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090305,20060501,20110714,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20090305,20090301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090303,20090303,20090305,20090303,20180601,0,0,"",2020,20211029
"Hoofddorp","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20090304,20090304,20090305,20090304,20130301,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090305,20090226,20090226,0,0,"",2020,20211222
"Haarlem","H","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090303,20090303,20090305,20090303,20190801,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090305,20090305,20130131,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050422,20050422,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090305,20070101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","N","N",0,0,20090305,20090305,20090901,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090228,20090228,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,20080501,20141017,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090305,20090309,20201201,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170905,20011001,20170825,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20090305,20080101,20180407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,20010101,20100915,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090305,19950801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19980901,20211021,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20090305,20000801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090305,19970201,20150101,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19870101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,20090216,20170201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19840101,20190118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090305,20010801,20191016,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090305,20030101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200401,20060101,20191212,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090305,20081231,20160901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20090305,20061101,20120904,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19950801,20180908,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090305,20080201,20120705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,20050401,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19970101,20130705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,19950107,20150101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","90011","Beoefening van podiumkunst","","","N","N",0,0,20171026,20010910,20171007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090305,19920501,20110815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,20070530,20210203,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","N","N",0,0,20090305,19910101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,20010101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20090305,20041117,20091031,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20161206,20070101,20161031,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090305,20080101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090305,19990101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69105","Octrooibureaus","","","","","N","N",20010101,0,20090305,20010101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090305,20040101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211005,20030501,20210920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","8110","Facility management","8891","Kinderopvang","N","N",0,0,20090305,19910901,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090305,19850801,20220202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090305,19880812,20160101,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090305,20080201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9521","Reparatie van consumentenelektronica","90011","Beoefening van podiumkunst","N","N",0,0,20090305,19871201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090305,20020101,20150101,0,0,"",0,0
"Blokker","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19651227,19651227,20090305,0,0,0,0,"",2005,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20090226,20090226,20090303,20090226,20100215,0,0,"",2021,20220602
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20090331,20090331,20090305,20090305,20130416,0,20090331,"",2020,20211229
"Den Helder","H","01","Eenmanszaak","0128","Teelt specerij-/aromatische/med.gewassen","","","","","N","N",0,0,20090305,19840601,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20090226,20090226,20090305,20090226,0,0,0,"",2021,20220602
"Ursem","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19960101,0,20090305,19960101,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090305,19780101,0,0,0,"",0,0
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19640215,0,0,0,0,0,0,"",0,0
"Wervershoof","H","07","Maatschap","01309","Teelt overige sierplanten in volle grond","01301","Teelt van bloembollen","","","N","N",19980401,0,20090305,19900101,20150302,0,19980401,"",0,0
"Hensbroek","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20050101,0,20090305,20050101,0,0,0,"",0,0
"Midwoud","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090227,20090227,0,0,0,0,0,"",0,0
"Westwoud","H","07","Maatschap","01451","Fokken en houden van schapen","01412","Opfokken jongvee voor melkveehouderij","","","N","N",19910101,0,20090305,19810501,0,0,19910101,"",0,0
"Blokker","H","07","Maatschap","01241","Teelt van appels en peren","0111","Teelt granen/peulvruchten/olieh. zaden","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",19900115,0,20090305,17950000,0,0,19900115,"",0,0
"Middenmeer","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090305,19810501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20090305,20090301,20210611,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20090305,19990901,0,0,0,"",0,0
"Castricum","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","7311","Reclamebureaus","N","N",20030101,0,20090305,19820000,0,0,20030101,"",0,0
"Den Burg","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20090305,20031101,0,0,0,"",0,0
"Oude Niedorp","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Warmenhuizen","H","07","Maatschap","01131","Teelt van groenten in de volle grond","52102","Opslag in koelhuizen e.d.","","","N","N",19960301,0,20090305,19960301,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","01301","Teelt van bloembollen","","","N","N",0,0,20090305,19900901,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090305,20060501,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090305,20090201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090305,20060101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20090305,20090304,20200909,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090305,20090201,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20090304,20090304,20090305,20090304,0,0,0,"",2020,20210804
"De Goorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20090305,20090301,20150711,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20090305,19930301,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20090312,0,20090305,20090312,20210501,0,0,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20090306,0,20090306,20090306,20160401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090306,20060501,20211025,0,0,"",0,0
"Westerlee","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090305,20090305,20090306,20090305,0,0,0,"",2020,20210729
"Gieten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090306,20090218,20181101,0,0,"",0,0
"Twijzelerheide","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090305,20090305,20090306,20090305,20180701,0,0,"",2020,20210331
"Damwâld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090306,20090301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090420,20090420,20090306,20090301,0,0,20090420,"",2019,20210817
"Emmen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090305,20090305,0,0,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20090306,20090309,0,0,0,"",0,0
"Wapserveen","H","07","Maatschap","01411","Houden van melkvee","5530","Kampeerterreinen","01451","Fokken en houden van schapen","","",19990101,0,20090306,19990101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",20090312,20090312,20090306,20090301,20170701,0,20090312,"",2020,20211117
"Nieuwe Pekela","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20081215,0,0,0,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","","",0,0,20090306,20090306,20091006,0,0,"",0,0
"Joure","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090304,20090304,0,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090220,20090220,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","N","N",0,0,20090306,20090101,20171225,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090306,20030305,0,0,0,"",0,0
