"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20210727
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20171019,20170701,20200203,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,20171117,0,0,"",2020,20211230
"Ooij","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","69202","Accountants-administratieconsulenten","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170627,20170622,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,20210802,0,0,"",2021,20220528
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","7911","Reisbemiddeling","","","N","N",20170626,20170626,20170627,20031001,0,0,20170626,"",2019,20201106
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20170627,20170630,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,20180702,0,0,"",2020,20210701
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210811,20170701,20210731,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2021,20220419
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170627,20170703,20220401,0,0,"",0,0
"Nieuwvliet","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20170701,0,20170627,20170701,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","93299","Ov. recreatie (rest)(geen jachthavens)","J","N",20170711,20170711,20190328,20170601,20190327,0,20170711,"",2017,20210519
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,0
"Zwolle","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20170627,20170701,20180501,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170615,20170615,20170627,20170615,20210101,0,0,"",2020,20210915
"Roermond","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20170627,20170627,20170627,20170627,20190507,0,0,"",2020,20211223
"Wildervank","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20170627,19960214,0,0,20170411,"",0,0
"Waddinxveen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33221","Inst. machines voor algemeen gebruik","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180823,20170701,20180714,0,0,"",0,0
"Bussum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170626,20170626,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170626,20170626,0,0,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20170627,20170627,20170627,20170627,20210201,0,0,"",2020,20211124
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170627,20170623,20210101,0,0,"",2018,20200707
"'S-GRAVENHAGE","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170627,20170627,20180221,20170627,20211104,0,0,"",2020,20220221
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2021,20220309
"Valkenswaard","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20170627,20170701,20210704,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20170627,20170401,0,0,0,"",0,0
"Haren Gn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170511,20170511,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","47918","Internethandel overige non-food","N","N",20170627,20170627,20170627,20021204,0,0,20170627,"",2020,20211108
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2021,20220602
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210702
"Loosbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2021,20220309
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210420
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20170627,20170627,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","J","J",20170626,20170626,20170627,20020101,0,0,20170626,"",2020,20211014
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20220426
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2019,20200608
"Oldenzaal","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170624,20170624,0,0,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20220107
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170627,20170701,20210208,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170627,20170627,0,0,0,0,0,"",0,0
"Reek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170626,20170626,20170627,19991201,0,0,20170626,"",2020,20211104
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20170626,20170626,20170627,20170626,20180301,0,0,"",2020,20211217
"Wageningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170627,20170701,20181221,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170627,20170627,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20170627,20170627,20170627,20170627,20211001,0,0,"",2021,20220613
"Voorschoten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170627,20170622,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180531,20170701,20180531,0,0,"",0,0
"Einighausen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","J","J",20170623,20170623,20170627,20170623,20180901,0,0,"",2021,20220530
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170620,20170620,0,0,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170627,20170613,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8010","Particuliere beveiliging","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2019,20210628
"Zwolle","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210713
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","88101","Thuiszorg","","","N","N",0,0,20210805,20170701,20210719,0,0,"",0,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210824
"Boxmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170627,20170701,20171001,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","","","","","N","N",20170627,20170627,20170627,20170627,20211210,0,0,"",2019,20210204
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20220307
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20170627,20170701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,20190708,0,0,"",2020,20210706
"Tricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,20200410,0,0,"",2020,20210526
"Reuver","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20211216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20170627,20170627,20170627,20170627,20190317,0,0,"",2020,20220104
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170627,20170703,20201124,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180222,20170701,20181113,0,0,"",0,0
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20170627,20170627,20170627,20080701,0,0,20170627,"",2021,20220613
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20170627,20170627,20170627,20170627,20201124,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170627,20170626,20171015,0,0,"",2020,20210722
"Wenum Wiesel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20211223
"Helmond","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20170627,20170627,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170627,20170501,20200412,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210703
"Leunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20211103
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2020,20210528
"Naarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210901,20170701,20211201,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8110","Facility management","","","N","N",20170701,0,20170627,20170701,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","65111","Levensverzekeringen (geen herverzekeren)","65121","Schadeverzekeringen (geen zorgverz.)","N","N",0,0,20170627,20170622,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20210705
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20170627,20170627,20170627,20050101,20201228,0,20170627,"",2020,20210917
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20210713
"Doetinchem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170627,20170701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170627,20170626,0,0,0,"",2020,20211116
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20170627,20170701,20200111,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170627,20170521,20180706,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20170627,20170627,20170627,20170627,0,0,0,"",2019,20210204
