"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eemnes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","78201","Uitzendbureaus","","",20010831,20010831,20010625,20010620,0,0,20010831,"",2020,20210903
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","",20010918,20010918,20020205,20010701,20170130,0,20010918,"",2020,20211029
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20010625,20010701,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","","",20010620,20010620,20010625,20010620,20080627,0,0,"",2020,20210915
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20010625,20010622,20200601,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010905,20010905,20010625,20010622,20180919,0,20010905,"",2020,20210914
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010905,20010905,20010625,20010622,20041025,0,20010905,"",2017,20180527
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010905,20010905,20201103,20010622,20201001,0,20010905,"",2020,20210307
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20010905,20010905,20201103,20010622,20201001,0,20010905,"",2020,20210307
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20041223,20010701,20210317,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010613,20010613,20010625,20010613,20050607,0,0,"",2020,20211222
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46761","GH textielgrondstoffen/-halffabrikaten","","","N","N",20010709,20010709,20140220,20010101,20170518,0,20010709,"",2020,20211216
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","","","J","J",20010706,20010706,20010622,20010101,20041025,0,20010706,"",2020,20211216
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010614,20010614,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010612,20010612,20010622,20010612,20191125,0,0,"",2020,20220429
"Amsterdam","","74","Stichting","71111","Architecten","","","","","","",20010615,20010615,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20010607,20010607,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20010607,20010607,0,0,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160616,20010625,20160607,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20010621,20010621,20010622,20010621,20160501,0,0,"",2020,20210910
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20010628,0,20010622,20010628,20160101,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20011010,20011010,20010622,20010618,20100930,0,20011010,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20010622,20010622,20160101,0,20011116,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010705,20010705,20010622,20010622,0,0,20010705,"",2019,20201120
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010622,20010630,20050101,0,0,"",0,0
"Ede","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20010622,20010622,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",20010530,20010530,20010622,20010530,0,0,0,"",2020,20220609
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010622,20010622,20090810,20010622,20090801,0,0,"",2018,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010530,20010530,20010622,20010530,0,0,0,"",2020,20220609
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010830,20010830,20010622,20010601,0,0,20010830,"",2020,20211026
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20040629,20040629,20010622,20010622,20080922,0,20040629,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20010530,20010530,20010622,20010530,0,0,0,"",2020,20220609
"Monnickendam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171212,20010622,20171204,0,0,"",0,0
"Elburg","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",20010617,20010616,20050929,0,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010530,20010530,20010622,19320801,20040223,0,20010530,"",2021,20220406
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010806,20010806,20010622,20010517,0,0,20010806,"",2018,20191108
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20010802,20010802,20061116,20010501,20080701,0,20010802,"",2019,20211230
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6312","Webportals","","","N","N",0,0,20090325,19971015,20090324,0,20010622,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191115,20010625,20191115,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010601,20010601,20010625,20010601,0,0,0,"",2020,20220425
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010611,20010611,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010601,20010601,0,0,0,0,0,"",0,0
"Rijsenhout","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20010613,20010613,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20010608,20010608,20110215,20010608,20010608,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","1101","Verv. sterk alcoholische dranken","N","N",0,0,20010625,20010625,20170102,0,20090131,"",0,0
"Assendelft","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010625,20010601,20081215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010620,20010620,20170904,20010620,20180618,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010919,20010919,20181016,20010509,20181002,0,20010919,"",2020,20220204
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","33122","Rep./onderh. pneumatisch/elektr.gereeds.","N","N",0,0,20010625,20010501,20020215,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010625,20010601,20090725,0,20051202,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010601,20010601,20010625,20010601,20141001,0,0,"",2020,20211021
"Kedichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010730,20010730,20050120,20010701,20041216,0,20010730,"",2020,20220401
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010625,20010625,20040630,0,0,"",0,0
"Road Town Tortola","H","21","Commanditaire vennootschap","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20010507,0,20010625,20010507,20160801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010625,20010625,20010625,20010625,20120312,0,0,"",2020,20220330
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",0,0,20010625,20010701,20150101,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010802,20010802,20010625,20010701,20021204,0,20010802,"",2020,20210826
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011003,20011003,20010622,20010511,20081216,0,20011003,"",2020,20210825
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011003,20011003,20010622,20010511,20160831,0,20011003,"",2020,20220412
"Andijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011003,20011003,20010622,20010511,20050401,0,20011003,"",2020,20211209
"Zwaag","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20011003,20011003,20010622,20010511,20100115,0,20011003,"",2018,20190712
"Haarlem","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20010101,0,20111031,20010101,20160220,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010621,20010621,20010622,20010621,20150112,0,0,"",2020,20211021
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010622,20010523,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","","",0,0,20010622,20010601,20151111,0,0,"",0,0
"Kolhorn","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20010625,20010701,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20010625,20010702,20200520,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20010625,20010701,20031001,0,0,"",0,0
"Akersloot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010511,20010511,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010625,20010625,0,0,20071231,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20010706,20010706,20010622,20010601,20150105,0,20010706,"",2020,20210708
"Lelystad","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","5811","Uitgeverijen van boeken","","","J","J",20010706,20010706,20010622,20010601,20150101,0,20010706,"",2020,20210708
"Lelystad","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","5811","Uitgeverijen van boeken","","","N","N",20010706,20010706,20010622,20010601,20220301,0,20010706,"",2020,20210708
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010531,20010531,20010622,20010531,20210216,0,0,"",2020,20211215
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010531,20010531,20010622,20010531,20210216,0,0,"",2020,20211215
"Urk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010625,20010601,20220308,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010622,20010622,20190604,20010622,20210906,0,0,"",2021,20220608
"Urk","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20010625,20010701,20130102,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19900000,19950608,0,0,0,0,0,"",0,0
"Leeuwarden","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20010620,0,20010626,20010620,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","47521","Winkels in ijzerwaren en gereedschappen","","","J","N",0,0,20010626,19790316,20070402,0,20070402,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020124,20020124,20050629,20010531,20151201,0,20020124,"",2020,20211130
"Piaam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010515,20010515,20010626,20010515,0,0,0,"",2020,20211027
"Sneek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20010626,20010626,0,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20010626,20010501,20190824,0,0,"",0,0
"Minnertsga","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20010626,20010701,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010626,20010701,20010701,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",20010709,20010709,20010626,20010601,20010601,0,20010709,"",2019,0
"Haren Gn","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,20010626,20010701,0,0,0,"",0,0
"Odoornerveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20010626,20010701,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010801,20010801,20011009,20010601,20140301,0,20010801,"",2020,20211117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010801,20010801,20011009,20010601,20140301,0,20010801,"",2020,20211117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010801,20010801,20020130,20010601,20210401,0,20010801,"",2020,20211117
"Hardenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20010625,20010701,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47892","Markthandel in tweedehands goederen","","","","",0,0,20010625,20010701,0,0,0,"",0,0
