"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roermond","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20201109,20201109,20201110,20201109,20210601,0,0,"",0,0
"Rijswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","N",20200911,20200911,20201110,20040331,0,0,20200911,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Oude Pekela","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20201102,0,20201110,20201102,20210805,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201214,20201009,20201201,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20211014
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20201110,20201101,20210630,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","","","N","N",0,0,20201110,20201020,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20201110,20201110,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,20210801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Enter","","74","Stichting","6420","Financiële holdings","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20201110,20201012,0,0,0,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750101,0,0,0,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2021,20220331
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201101,0,20201110,20201101,20201101,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",2020,20220317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","46424","Groothandel in schoenen","47914","Internethandel kleding, mode-artikelen","J","N",20201105,20201105,20201110,20131204,0,0,20201105,"",0,0
"Helmond","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201110,20201020,20210319,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201110,20201102,20210311,0,0,"",0,0
"Schelluinen","H","11","Vennootschap onder firma","42111","Wegenbouw","8130","Landschapsverzorging","","","N","N",20201110,0,20210111,20201110,20210109,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","43993","Metselen en voegen","4334","Schilderen en glaszetten","42112","Stratenmaken","N","N",0,0,20201110,20201103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46901","Niet-gespec. GH in consumentenartikelen","","","J","N",0,0,20201110,20201110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","N","N",0,0,20201110,20201117,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20201110,20201105,20210210,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201110,20201001,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20210909
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20201110,20201102,20210921,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20201110,20201001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201110,20201110,20211201,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201110,20201110,20211114,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20211213,20160308,20211026,0,20200925,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20201101,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201109,20201109,20201110,20201109,20210704,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201110,20201111,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",2021,20220602
"Hattem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201110,0,20210128,20201110,20210127,0,0,"",0,0
"Twello","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20201110,19860106,0,0,20200928,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20201110,20200916,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201110,20201019,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","J","J",0,0,20201110,20201101,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201110,20201106,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201109,20201109,20220516,20201109,20220516,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201110,20201110,20220117,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201110,20201026,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","J","J",0,0,20201110,20201101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201110,20201010,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201110,20201110,20201110,20201110,20220101,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20201110,20201117,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201110,20201109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201110,20201012,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Markelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201110,20201102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210408,20201110,20210325,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","74102","Industrieel en productontwerp","J","J",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Groede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201105,20201105,20201110,20201105,0,0,0,"",0,0
"Terherne","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","16239","Verv. overig timmerwerk voor de bouw","7311","Reclamebureaus","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201110,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Delfstrahuizen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","68204","Verh. onroerend goed (niet v woonruimte)","46231","Groothandel in levend vee","N","N",0,0,20201110,19960801,0,0,20200707,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201110,20201101,20210406,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20211123
"Gouda","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Geulle","H","41","Besloten vennootschap met gewone structuur","16102","Verduurzamen van hout","3109","Vervaardiging van overige meubels","47912","Internethandel consumentenelektronica","J","J",20201105,20201105,20201110,20201105,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20201110,20200102,0,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","1392","Verv. geconfectioneerde art. van textiel","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50403","Binnenvaart (sleep- en duwvaart)","","","N","N",20201109,20201109,20201110,20201109,0,0,0,"",2020,20210723
"Barendrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201110,20201025,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","81222","Schoorsteenvegen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201110,19781018,0,0,20200918,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201110,20201022,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2020,20211229
"Rijssen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201110,20201109,20220512,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","6491","Financiële lease","6420","Financiële holdings","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20201110,20201028,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Someren","H","71","Vereniging met volledige rechtsbevoegdheid","8010","Particuliere beveiliging","","","","","N","N",20201110,20201110,20201110,20201110,20220511,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Leermens","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20201110,20201110,20201120,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20201110,20201008,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201110,20201102,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","","","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20201110,20201110,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201106,20201106,20201110,20201106,0,0,0,"",2020,20211126
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5912","Facilitaire activ. voor film-/tv-prod.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220524,20201101,20220508,0,0,"",0,0
"Harbrinkhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","6420","Financiële holdings","","","N","N",20201106,20201106,20201110,20201106,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201105,20201105,20201110,20201105,0,0,0,"",2021,20220221
"'s-Gravendeel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201110,20201015,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Maartensdijk","","74","Stichting","91042","Natuurbehoud","","","","","","",20201106,20201106,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201030,20201030,20201110,20201030,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","33122","Rep./onderh. pneumatisch/elektr.gereeds.","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",20201109,20201109,20201110,20201109,20210204,0,0,"",2021,20220408
"Heerlen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201110,20201116,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","53202","Koeriers","N","N",0,0,20201110,20201106,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20201110,20201110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20201110,20201110,20211011,0,0,"",0,0
"Nagele","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20201116,0,20201110,20201116,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","4613","HB hout/vlakglas/sanitair/bouwmaterialen","J","N",0,0,20201110,20201110,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","47713","Winkels in bovenkleding/mode-artikelen","J","N",0,0,20201110,20201110,20210904,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201110,20201101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201110,19821201,0,0,20201101,"",0,0
"Amstelveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201102,0,20201110,20201102,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201110,20201111,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20210921,20201110,20210909,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20201110,20201109,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201110,20201101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20201109,20201109,0,0,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20201110,20201117,20211122,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210813,20201110,20211220,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201110,20201110,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20201110,20201110,20201110,20201110,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201110,20201028,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201110,20201110,20201110,20201110,0,0,0,"",2021,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201105,20201105,20201110,20201105,0,0,0,"",2021,20220323
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201110,20201031,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201110,20201110,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","","","","","N","N",20201106,20201106,20201110,20201106,0,0,0,"",2020,20211220
"Hengelo","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20220228,20201110,20220228,0,0,"",0,0
