"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogwoud","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120220,20120220,20120402,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20120216,20120216,20120220,20120216,20220422,0,0,"",2020,20210706
"Wildervank","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","J","N",0,0,20120220,20120201,20130321,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120220,20120227,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20120220,0,20120220,20120220,20120301,0,0,"",0,0
"Ruurlo","H","21","Commanditaire vennootschap","7320","Markt- en opinieonderzoekbureaus","47919","Internethandel alg.assortiment non-food","","","N","N",20120217,0,20130531,20120217,20130501,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120220,20120227,20200117,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20120220,20120101,20170530,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","46331","GH zuivelproducten/spijsoliën en -vetten","47819","Markthandel overige voedings- en genotm.","","","N","N",20120101,0,20120220,20110501,20120101,0,20120101,"",0,0
"Zetten","N","11","Vennootschap onder firma","47291","Winkels in kaas","","","","","N","N",20120101,0,20120220,20110501,0,0,20120101,"",0,0
"Berg en Dal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120220,20120227,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120220,19850801,20140908,0,20120101,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19290310,0,0,0,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120220,20120210,20121011,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120208,20120208,20120220,20120208,0,0,0,"",2020,20220120
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980211,19980211,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20120220,20080507,20150928,0,20120209,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","","","J","J",20120216,20120216,20120220,20120216,20140501,0,0,"",2020,20211103
"Almelo","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20120220,0,20120220,19910916,20190114,0,20120220,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190716,20120220,20210801,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20161115,20120101,0,0,0,"",0,0
"Zutphen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550331,19550331,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20120220,20120220,20210504,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","47918","Internethandel overige non-food","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","N","N",0,0,20120220,20120201,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120217,20120217,20120220,20120217,0,0,0,"",2021,20220608
"Landsmeer","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120220,20120101,0,0,0,"",0,0
"Den Oever","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20120217,20120217,20160202,20120217,20160101,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120220,20120220,20160301,0,0,"",0,0
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120217,20120217,20120220,20120217,0,0,0,"",2020,20210617
"Ulvenhout","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","46231","Groothandel in levend vee","N","N",0,0,20120220,20120220,20170805,0,0,"",0,0
"Ede","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","1414","Vervaardiging van onderkleding","N","N",0,0,20120220,20120227,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20021118,0,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20120214,20120214,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","47918","Internethandel overige non-food","N","N",0,0,20120220,20120220,20170401,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120220,20120224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220511,20120215,20220501,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20120220,20120221,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20120802,20120220,20220117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20120220,20120221,20200224,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20120220,20120220,20190914,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20120217,20120217,20120220,20120217,0,0,0,"",2020,20211228
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920615,19920615,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20120101,0,20120220,20120101,20171001,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120220,20120101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120220,20120220,20130327,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20120220,20120215,20160906,0,0,"",0,0
"Middelburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Goes","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20120220,20120217,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20120220,20120220,20201019,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20120220,20120220,20181216,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120220,20120101,20120401,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120220,20050501,20201212,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120416,20120416,20120220,20120101,20190601,0,20120416,"",2020,20210730
"Burgh-Haamstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170511,20120101,20170510,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20120220,20120201,20160901,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120220,20111207,20210404,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20120220,20120220,20180601,0,0,"",0,0
"Empe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120220,20120220,20220107,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","47918","Internethandel overige non-food","","","N","N",0,0,20120220,20120220,20140316,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20151221,20120220,20191218,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120220,20120220,20170606,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120220,0,20120220,20120220,0,0,0,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20120101,0,20120220,20060526,20150101,0,20120101,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20120328,20120328,20150930,20120220,20170101,0,20120328,"",2018,20200305
"Heemstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120220,20120226,20200604,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20120116,0,20120220,20090113,20170824,0,20120116,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20120220,20120220,20120220,20120220,20171011,0,0,"",2021,20220509
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20120220,20120220,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120220,20120220,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8553","Auto- en motorrijscholen","","","N","N",0,0,20120220,20070601,20200624,0,20120220,"",0,0
"Groningen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20120220,20120220,20210109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20140227,20120102,20140212,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20120220,20120220,20211208,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20120217,20120217,20120220,20120217,20150310,0,0,"",2021,0
"Schuinesloot","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120220,20120101,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791002,19791002,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20120220,20120227,20191217,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120220,20120220,20160621,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","6499","Overige financiële intermediatie","","","","","N","N",0,0,20120220,20120227,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120217,20120217,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120220,20120220,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120220,20120201,20151216,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120220,20120220,20211223,0,0,"",0,0
"Veldhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20181121,20120101,20181201,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210722,20120220,20210721,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100927,20100927,0,0,0,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","5629","Kantines en contractcatering","","","N","N",20120115,0,20120220,20000115,0,0,20120115,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19660323,19660323,0,0,0,0,0,"",0,0
"Winterswijk Miste","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20120220,20120220,20190724,0,0,"",0,0
"Alkmaar","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20120217,20120217,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180925,20120220,20200701,0,0,"",0,0
"Bant","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120220,20120220,20160831,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20120219,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190116,20120201,20190116,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20120101,0,20120220,20120101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120217,20120217,20120220,20120217,0,0,0,"",2021,20220607
"Bodegraven","","74","Stichting","8710","Verpleeghuizen","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120217,20120217,20120220,20120217,20210924,0,0,"",2020,20210826
