"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Boskoop","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20201120,20201122,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","J",20201106,0,20201120,20201106,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45193","Handel/reparatie aanhangwagens/opleggers","","","J","J",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20201120,20201120,20211012,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201113,20201113,20220411,20201113,20220401,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201120,20201102,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201120,20201001,20211008,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201120,20201120,20211229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20200824,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201120,20201115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201120,20201101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90013","Circus en variété","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20201120,20201120,20210101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201120,20201117,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201120,20201028,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201205,20201120,20201124,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201123,20220303,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201120,20200101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201120,20201117,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201120,20201111,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201119,20201119,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220106
"Culemborg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220114,20201026,20220101,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20201117,20201117,20201120,20201117,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201120,20201127,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2021,20220406
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",2021,20220615
"Bavel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Schiphol","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20110908,20110908,20201120,20201101,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201120,20201103,0,0,0,"",0,0
"Sliedrecht","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20201027,0,20201120,20201027,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","N","N",0,0,20201120,20201120,20210303,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20200123,20200123,20201120,20200123,20210425,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,20211001,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Garderen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201120,20201120,0,0,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","88101","Thuiszorg","","","N","N",20201119,20201119,20201120,20201119,20211115,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20201118,20201118,20220121,20201118,20220120,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46429","GH textielwaren algemeen assortiment","","","J","J",20201119,20201119,20201120,20201119,20201201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201120,20201027,20220401,0,0,"",0,0
"Herkenbosch","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220506
"Zaandam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20201119,20201119,20201120,20201119,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201120,20201120,20210503,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20201120,20201123,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201120,20201110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201120,20201120,20201231,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","J","N",0,0,20201120,20201119,20210809,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20201120,20201116,20210101,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2021,20220218
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201120,20201115,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050117,20050117,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201120,20201027,20220325,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20201120,20201120,20220329,20201120,20211201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201111,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20201120,0,20201120,20201120,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20201120,20201020,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201120,20201120,20201120,20201120,20201120,0,0,"",2021,20220529
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,20211210,0,0,"",2020,20211101
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201120,20201120,20220401,0,0,"",0,0
"Bladel","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19881101,0,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201120,20201123,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201106,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201120,20201103,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20201120,20200830,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201120,19870408,0,0,20201001,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201120,20201126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Merselo","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201120,20201117,20210722,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201120,20201102,20210405,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220301
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","53202","Koeriers","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220304
"Venlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201120,20201109,0,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","1330","Textielveredeling","","","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201117,20201117,20201120,20201117,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201001,0,20201120,20191115,0,0,20201001,"",0,0
"Druten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201120,20201123,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20201120,20201108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201120,20201121,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201119,20201119,20201120,20201119,20210209,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20201120,20201001,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20201120,20201120,20201217,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47999","DH via overige distributievormen","1071","Verv. brood en vers banketbakkerswerk","2042","Vervaardiging van parfums en cosmetica","J","N",0,0,20201120,20201023,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20201120,20201120,20220117,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20210414,20201025,20210401,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20201120,20201110,20210215,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20201120,20201120,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201120,20201101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201120,20201007,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","74201","Fotografie","","","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,20211101,0,0,"",2020,20211208
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201030,20201030,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201120,20201120,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20201120,20201101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20201120,20201001,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201120,20201120,20201120,20201120,0,0,0,"",2021,20220316
"Krimpen aan den IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201120,20201120,0,0,0,"",0,0
"Zuidwolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",20200616,0,20201120,20090501,0,0,20200616,"",0,0
"Wekerom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210715,20201120,20210701,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",2021,20220304
"Eindhoven","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20201120,20070329,0,0,20201111,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20201120,20201120,0,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201116,0,20201120,20201116,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20201120,19991215,0,0,20201120,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210406,20201120,20210609,0,0,"",0,0
"Nooitgedacht","H","01","Eenmanszaak","7311","Reclamebureaus","5621","Eventcatering","47711","Winkels in herenkleding","N","N",0,0,20201120,20011008,0,0,20200401,"",0,0
"Zaandam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20201120,0,20201120,20200903,20210119,0,20201120,"",0,0
"Katwijk","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20201120,20170101,0,0,20200601,"",0,0
"Katwijk","N","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,20201120,20170101,0,0,20200601,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201119,20201119,20210701,20201119,20210701,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20201001,0,20201120,20201001,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",20201101,0,20201120,20201101,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",2021,20220604
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201120,20201107,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210430,20201120,20210419,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","6312","Webportals","N","N",0,0,20201120,20201120,20220513,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201119,20201119,20201120,20201119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201120,20201102,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201118,20201118,20201120,20201118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201120,20201120,20210902,0,0,"",0,0
