"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050310,20050310,0,0,0,0,0,"",0,0
"Odiliapeel","H","07","Maatschap","01131","Teelt van groenten in de volle grond","01193","Teelt van voedergewassen","","","N","N",20100101,0,20100302,20100101,0,0,0,"",0,0
"Beugen","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19780101,0,20100302,19780101,20110423,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64921","Hypotheekbanken en bouwfondsen","7490","Overige special. zakelijke dienstverl.","","","N","N",20100225,20100225,20100302,20100225,20200629,0,0,"",2020,20220608
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800226,19800226,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100302,19950301,20211015,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931224,19931224,0,0,0,0,0,"",0,0
"Goirle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960904,19960904,0,0,0,0,0,"",0,0
"Landhorst","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","","","","",20091101,0,20100302,20000101,0,0,20091101,"",0,0
"Hooge Mierde","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20100302,19920101,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64921","Hypotheekbanken en bouwfondsen","7490","Overige special. zakelijke dienstverl.","","","N","N",20100225,20100225,20100302,20100225,20101101,0,0,"",2020,20220608
"Waalre","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950726,19950726,0,0,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0210","Bosbouw","","","N","N",0,0,20100302,19930101,0,0,0,"",0,0
"Huisseling","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20091101,0,20100302,19960401,0,0,20091101,"",0,0
"Tilburg","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","","",0,0,20100302,20100301,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20201230,19860101,20211215,0,0,"",0,0
"Hapert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890921,19890921,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100301,20100301,20100302,20100301,0,0,0,"",2020,20210603
"Deurne","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","","",20020101,0,20100302,20020101,0,0,0,"",0,0
"Veldhoven","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19900101,0,20100301,19900101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910328,19910328,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070216,20070216,0,0,0,0,0,"",0,0
"Werkendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970514,19970514,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100226,20100226,20100302,20100226,0,0,0,"",2020,20220106
"Boxmeer","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20100301,20100301,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",0,0,20100302,20100201,20110201,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20100302,20100302,20220115,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100122,20100122,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011023,20011023,0,0,0,0,0,"",0,0
"Geertruidenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901213,19901213,0,0,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","01411","Houden van melkvee","8891","Kinderopvang","","","","",20100101,0,20100302,19930101,0,0,20100101,"",0,0
"Ledeacker","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20100101,0,20100302,19920501,0,0,20100101,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100228,20100228,20100302,20100228,20211101,0,0,"",2020,20210504
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030625,20030625,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030730,20030730,0,0,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","49393","Geregeld besloten pers.vervoer over weg","","","N","N",20100228,20100228,20100302,20100228,20211101,0,0,"",2020,20210504
"Vught","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90041","Theaters en schouwburgen","","","","",0,0,20100302,20100301,0,0,0,"",0,0
"Andel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900509,19900509,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061002,20061002,0,0,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","49393","Geregeld besloten pers.vervoer over weg","","","N","N",20100228,20100228,20100302,20100228,20211101,0,0,"",2020,20210504
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",20100301,20100301,20100302,20100301,20200715,0,0,"",2020,20220325
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970424,19970424,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","",0,0,20100302,20080101,20160920,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Boxmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100301,20100301,20100302,20100301,0,0,0,"",2020,20210611
"Westerhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031211,20031211,0,0,0,0,0,"",0,0
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080526,20080526,0,0,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20091101,0,20100302,19960101,0,0,20091101,"",0,0
"Tilburg","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20100302,20100302,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","64923","Participatiemaatschappijen","","","N","N",20100219,20100219,20100302,20100219,0,0,0,"",2020,20210728
"Udenhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100302,20100301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100302,20100310,0,0,0,"",0,0
"Hilvarenbeek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20030101,0,20100302,20030101,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100201,0,0,0,0,0,0,"",0,0
"Westerhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910911,19910911,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000111,20000111,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091013,20091013,0,0,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190925,20100301,20190925,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100228,0,0,0,0,0,0,"",0,0
"Vortum-Mullem","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20100302,19960101,0,0,0,"",0,0
"Vortum-Mullem","N","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20100302,19960101,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100301,20100301,20100302,20100301,20210301,0,0,"",2020,20211112
"Waalwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20100302,20100302,20210901,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100302,20100302,20200220,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021115,20021115,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20100301,20100301,20100302,20100301,0,0,0,"",2020,20210630
"Drunen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20100302,20100308,20201105,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20150313,20100302,20170401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6202","Advisering ohgv informatietechnologie","74102","Industrieel en productontwerp","N","N",0,0,20220225,20100303,20220214,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","6832","Beheer van onroerend goed","","",19910328,19910328,20100302,20010101,20210331,0,0,"",2020,20210630
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990501,19990501,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85322","Volwassenen onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20100302,20100101,20180601,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20100302,20020612,0,0,0,"",0,0
"Fijnaart","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20020101,0,20100302,20020101,20170508,0,0,"",0,0
"Ossenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061222,20061222,0,0,0,0,0,"",0,0
"Geertruidenberg","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","","",19890101,0,20100302,19890101,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","0129","Teelt van overige meerjarige gewassen","","","","","","",20100301,20100301,20100302,20100301,0,0,0,"",2020,20220221
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050218,20050218,0,0,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20100302,19860901,0,0,0,"",0,0
"Ossenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061222,20061222,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20100302,20100308,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050204,20050204,0,0,0,0,0,"",0,0
"Ossenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080630,20080630,0,0,0,0,0,"",0,0
"Eede","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100225,20100225,20100302,20100225,20211217,0,0,"",2020,20211122
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100224,20100224,20100302,20100224,20180921,0,0,"",2020,20210625
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981006,19981006,0,0,0,0,0,"",0,0
"Middelburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100301,20100301,0,0,0,0,0,"",0,0
"Klein Zundert","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19860328,0,20100302,19860328,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100302,20100302,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100302,20080101,0,0,0,"",0,0
"Ossenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080630,20080630,0,0,0,0,0,"",0,0
"Teteringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860130,19860130,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981006,19981006,0,0,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20091101,0,20100302,19900201,0,0,20091101,"",0,0
"Terneuzen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20100302,20100101,20181228,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100301,20100301,20100302,20100301,0,0,0,"",2020,20211228
"Roosendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20100302,20100301,0,0,0,"",0,0
"Oudenbosch","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",20090401,0,20100302,19860101,0,0,20090401,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100302,20061121,20200928,0,0,"",0,0
"Spijkenisse","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Hoogvliet Rotterdam","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Maassluis","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Hoogvliet Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Maassluis","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Schiedam","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Poortugaal","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Rhoon","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Vlaardingen","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Vlaardingen","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20050927,20050927,20100302,20100201,0,0,0,"",2019,20201102
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790924,19790924,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100302,20011001,20201102,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100302,19800101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750730,19750730,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180430,20000101,20180228,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100226,20100226,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100225,20100225,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",20100218,20100218,20181121,20100218,20181001,0,0,"",2020,20211207
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771110,19771110,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991130,19991130,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100225,20100225,20100302,20100225,20190426,0,0,"",2020,20211217
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211110,20100301,20211101,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100302,20050201,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770131,19770131,0,0,0,0,0,"",0,0
"Brielle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991104,19991104,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100302,20100101,20140324,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870205,19870205,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771114,19771114,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100225,20100225,20100302,20100225,0,0,0,"",2020,20211102
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950428,19950428,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100302,20100101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100302,20100301,20160401,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731130,19731130,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770830,19770830,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170706,20100211,20170706,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770601,19770601,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20100226,20100226,20100302,20100226,20200601,0,0,"",2021,20220315
"Gouda","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100302,20100101,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100302,20100302,20151201,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700410,19700410,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100302,20100309,20100710,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100226,20100226,20100302,20100226,20150901,0,0,"",2020,20211015
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720303,19720303,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100302,19920101,20171002,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820927,19820927,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100302,20100301,20211215,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000707,20000707,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100302,20020501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100302,19880101,20170615,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20100226,20100226,20100302,20100226,20100518,0,0,"",2020,20210422
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020409,20020409,0,0,0,0,0,"",0,0
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100301,0,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850417,19850417,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100225,20100225,20100302,20100225,20200701,0,0,"",2020,20220502
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061211,20061211,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750131,19750131,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050819,20050819,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20100302,20100302,20180716,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800408,19800408,0,0,0,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071119,20071119,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781113,19781113,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800729,19800729,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791218,19791218,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040701,20040701,0,0,0,0,0,"",0,0
"Langerak","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980602,19980602,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","72113","Biotechnol. speur-/ontw.werk ov. toepas.","N","N",20100226,20100226,20100302,20100226,20170327,0,0,"",2020,20211109
"Nieuwerkerk ad IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041124,20041124,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770301,19770301,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780302,19780302,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680925,19680925,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800509,19800509,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740916,19740916,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070719,20070719,0,0,0,0,0,"",0,0
