"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090319,20090319,0,0,0,"",0,0
"Driewegen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","","","N","N",20070301,0,20090319,20070301,0,0,0,"",0,0
"Hulst","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19980501,0,20090319,19980501,0,0,0,"",0,0
"Oud-Vossemeer","H","07","Maatschap","01242","Teelt van steenvruchten","","","","","N","N",20020601,0,20090319,19880101,20210917,0,20020601,"",0,0
"Graauw","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20070101,0,20090319,20070101,0,0,0,"",0,0
"Sint Philipsland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20040101,0,20090319,20040101,0,0,0,"",0,0
"Kattendijke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","","","N","N",0,0,20090319,19800101,0,0,0,"",0,0
"Kortgene","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19830101,0,20090319,19830101,0,0,0,"",0,0
"Nieuwerkerk","H","07","Maatschap","01241","Teelt van appels en peren","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",20030101,0,20090319,20030101,0,0,0,"",0,0
"Waterlandkerkje","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19940101,0,20090319,19940101,0,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20090319,20030101,20150128,0,0,"",0,0
"Axel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090319,18900101,0,0,19770401,"",0,0
"Biervliet","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090319,19840101,0,0,0,"",0,0
"Ovezande","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20000801,0,20090319,20000801,0,0,0,"",0,0
"Wolphaartsdijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20050620,0,20090319,19700000,0,0,20050620,"",0,0
"Sint Kruis","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19980101,0,20090319,19980101,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","J",20090424,20090424,20090319,20090301,20210126,0,20090424,"",2020,20211130
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041227,20041227,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970901,19970901,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831228,19831228,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060711,20060711,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19380926,20090313,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090319,20090313,0,0,0,"",2019,20201109
"Rotterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","77299","Verh. overige consumentenartikelen","5621","Eventcatering","N","N",0,0,20090319,20090301,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","N","N",20090313,20090313,20090319,20090313,0,0,0,"",2020,20211228
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090319,20070101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20090420,20090420,20090319,20090313,0,0,20090420,"",2020,20211024
"Sommelsdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090319,20090319,20150403,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","","",0,0,20090319,20090323,20090915,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20090319,20090319,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090319,20090313,0,0,0,"",2020,20220117
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090319,20090313,0,0,0,"",2020,20220115
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090319,20090319,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090714,20090714,20090319,20090319,20220425,0,20090714,"",2020,20220609
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20090319,20090319,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46383","Gesp. GH in ov. voedings- en genotm.","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","N","N",0,0,20171117,20090319,20171002,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",19900101,0,20090319,20090319,0,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","70221","Organisatie-adviesbureaus","","","","",20090309,20090309,20130425,20090309,20200214,0,0,"",2020,20210212
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090318,20050901,0,0,0,"",0,0
"Hazerswoude-Dorp","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01472","Opfokken en/of houden van vleeskuikens","01131","Teelt van groenten in de volle grond","N","N",20060101,0,20090318,20060101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090318,19890101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090318,19901221,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20090318,19290101,0,0,19910101,"",0,0
"De Lier","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01133","Teelt van paddenstoelen","01191","Teelt snij-bloemen/heesters volle grond ","N","N",0,0,20090319,19840101,0,0,0,"",0,0
"Zoeterwoude","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090312,20090312,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19940801,0,20090319,19940101,0,0,0,"",0,0
"Rijswijk","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20080101,0,20090319,20080101,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","6420","Financiële holdings","","","","",20090312,20090312,20090319,19930210,20181201,0,20090312,"",2021,20220516
"Voorschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090319,20090319,20180108,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090624,20090624,20090319,20090316,20150201,0,20090624,"",2021,20220531
"Maasdijk","H","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20090319,20090301,20190701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","",0,0,20090319,20090301,0,0,0,"",0,0
"Nieuwerbrug aan den Rijn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090313,20090313,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5811","Uitgeverijen van boeken","","",0,0,20200102,20010101,20200101,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20090319,20090313,20190423,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090316,20090316,0,0,0,0,0,"",2020,20210701
"Hoek van Holland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180116,20080915,20180101,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",20090312,20090312,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750320,19750320,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090319,20070901,20170811,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20090319,20090319,20110124,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20070718,0,20090319,20070718,20190118,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090319,20090319,20141215,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","43991","Heien en andere funderingswerkzaamheden","","",20090407,20090407,20090319,20090101,0,0,20090407,"",2021,20220524
"Hazerswoude-Dorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20090319,20090101,20190824,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","","",20090101,0,20090319,20090101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090319,20090323,20220110,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,20090319,20090319,20140901,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20090319,20060220,20211015,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090317,20090317,20090317,20090319,20201231,0,0,"",2020,20210827
"Kerk-Avezaath","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140412,20090301,20110801,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090313,20090313,20090319,20090313,0,0,0,"",2019,20210601
"Kamerik","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090319,20090326,20180905,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090319,20090319,0,0,0,"",0,0
"Zoelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090317,20090317,20090319,20090317,0,0,0,"",2020,20210901
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090319,20090301,20120224,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","8891","Kinderopvang","69203","Boekhoudkantoren","","","N","N",0,0,20090319,20090101,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","","",0,0,20100916,20090319,20180201,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20090319,20090319,20160502,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20161028,20040601,20161013,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090316,20090316,20090319,20090313,0,0,0,"",2020,20211025
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090319,20090319,20091026,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090318,20090318,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90013","Circus en variété","5621","Eventcatering","","","","",0,0,20090319,20020101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","7721","Verhuur van sport- en recreatieartikelen","","",0,0,20090319,20090101,20200509,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090319,19970901,20170403,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090319,20090301,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200102,20090323,20161029,0,0,"",0,0
"Utrecht","H","74","Stichting","70221","Organisatie-adviesbureaus","","","","","N","N",20090318,20090318,20090319,20090318,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090319,19971201,20101104,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","01241","Teelt van appels en peren","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090319,19680101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20140412,19930101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20130910,20080101,20150904,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","",0,0,20090319,20050801,20100615,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090319,20000101,20100515,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090319,20010901,0,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20160107,20020101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090319,20080101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090318,20090318,20090319,20090318,0,0,0,"",2020,20210701
"Ochten","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20090319,20090101,20200426,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20090319,20090319,20180730,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990823,19990823,20090319,0,0,0,0,"",2008,20090331
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070508,20070508,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","","",0,0,20090318,20010101,0,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20090318,19990101,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20140408,20090323,20140324,0,0,"",0,0
