"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lomm","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841009,19841009,20190321,19841009,20190301,0,0,"",2017,20190712
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",19841122,19841122,20161012,19840401,20160816,0,19841122,"",2013,20140620
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870626,19870626,19841024,19841001,20200604,0,19870626,"",2020,20211221
"Oisterwijk","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","46433","GH audio- en video-apparatuur","5920","Maken en uitgeven van geluidsopnamen","","",0,0,19841025,19841024,19941029,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20080327,20080327,19841026,19841101,19870101,0,20080327,"",2020,20211125
"Goirle","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","J","J",19980928,19980928,19841031,19841101,20180220,0,19980928,"",2020,20220228
"Gilze","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","","","","","","",19930101,0,19841102,19841101,19960715,0,19930101,"",0,0
"Tilburg","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","5630","Cafés","74201","Fotografie","N","J",0,0,19841112,19841109,20210101,0,19930930,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841016,19841016,19841114,19841016,20191218,0,0,"",2021,20220408
"Goirle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19740701,19740701,19841116,19800125,20070101,0,0,"",2021,20220425
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19841115,19841115,19841119,19841115,20200325,0,0,"",2021,20220511
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","7320","Markt- en opinieonderzoekbureaus","","","","",19990330,19990330,20210326,19841120,20201128,0,19990330,"",2021,20220530
"Bussum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19841016,19841016,19971201,19841016,20071231,0,0,"",2020,20210524
"Alphen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70102","Holdings (geen financiële)","","","","",19841126,19841126,20071222,19810724,0,0,19841126,"",2020,20211228
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","",19740118,19740118,20071222,19840401,19841115,0,0,"",2019,20220124
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841123,19841123,20030902,19841123,20220601,0,0,"",2020,20211026
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841123,19841123,20041022,19841123,20041022,0,0,"",2020,20210927
"Alphen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19841126,19841126,20071222,19841126,0,0,0,"",2020,20211228
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841130,19841130,19841205,19841130,19990815,0,0,"",2020,20210506
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66191","Admin.kantoren voor aandelen/obligaties","","","","",19841126,19841126,20071222,19841126,0,0,0,"",2020,0
"Oost West en Middelbeers","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","N","N",19960401,0,19841210,19841210,0,0,19960401,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841213,19841213,19841217,19841213,19920323,0,0,"",2020,20210708
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841204,19841204,19841219,19841204,20120402,0,0,"",2020,20211214
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19841219,19841219,19841227,19841219,20130115,0,0,"",2018,20190627
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19841219,19841219,19841227,19841219,20061201,0,0,"",2020,20210818
"Haghorst","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",19841220,19841220,19841227,19841220,19970101,0,0,"",2020,20210908
"Haghorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841220,19841220,19841227,19841220,19970101,0,0,"",2020,20210617
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841221,19841221,19841228,19841221,20200908,0,0,"",2020,20220307
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841221,19841221,19841228,19841221,19950118,0,0,"",2020,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761125,19761125,20210923,19761125,20210922,0,0,"",2020,20211029
"Tilburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19850107,19850101,20171024,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841227,19841227,20071222,19841227,20180616,0,0,"",2020,20211102
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841227,19841227,20071222,19841227,0,0,0,"",2020,20211008
"Breda","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","","","J","J",19831230,19831230,20160322,19831013,20160315,0,19831230,"",2020,20211223
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",19841231,19841231,19850111,19841231,20170131,0,0,"",2020,20220404
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850109,19850109,19850114,19850109,0,0,0,"",2020,20220524
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19841016,19841016,19850124,19841016,19920301,0,0,"",2020,20210531
"Rijen","H","11","Vennootschap onder firma","9313","Fitnesscentra","5629","Kantines en contractcatering","","","","",19990101,0,19850125,19850124,0,0,19990101,"",0,0
"Moergestel","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47918","Internethandel overige non-food","","","N","N",0,0,19850130,19850201,0,0,19911001,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19850131,19850201,20070515,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850129,19850129,19850205,19850129,19990212,0,0,"",2021,20220501
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19900131,19900131,19850208,19701201,20041202,0,19900131,"",2021,20220412
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",19820524,19820524,20060619,19820524,20060615,0,0,"",2020,20211005
"Mierlo","H","41","Besloten vennootschap met gewone structuur","1520","Vervaardiging van schoenen","","","","","","",19781024,19781024,20150511,19781024,20220301,0,0,"",2020,20211126
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19850215,19850215,20210928,19850215,20210531,0,0,"",2020,20220429
"Berkel-Enschot","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19850221,19850101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841231,19841231,19850222,19841231,20080225,0,0,"",2021,20220324
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",19920129,19920129,19850301,19781201,20030301,0,19920129,"",2021,20220406
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19850221,19850221,19850301,19850221,19910601,0,0,"",2020,20210706
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870525,19870525,19850305,19790822,20200727,0,19870525,"",2021,20220613
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850301,19850301,19850306,19850301,20170419,0,0,"",2020,20210222
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850301,19850301,19850306,19850301,20170419,0,0,"",2019,20210222
"Berkel-Enschot","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19850306,19850311,19870101,0,20071228,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19900730,19900730,19850325,19850401,20150504,0,19900730,"",2020,20210722
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890322,19890322,19850326,19850000,19860315,0,19890322,"",2021,20220314
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850320,19850320,19850326,19841231,19980314,0,19850320,"",2020,20211027
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850320,19850320,19850326,19841231,20131223,0,19850320,"",2019,20210713
"Tilburg","H","01","Eenmanszaak","4723","Winkels in vis","46382","GH vis, schaal- en weekdieren","","","N","N",0,0,19850328,19850403,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19850326,19850326,19850328,19850326,20191015,0,0,"",2020,20220428
"Gilze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000530,20000530,19850402,19850401,20080101,0,20000530,"",2019,20200619
"Tilburg","H","11","Vennootschap onder firma","70102","Holdings (geen financiële)","","","","","","",20070101,0,19850409,19850401,20070101,0,20070101,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850328,19850328,20071222,19740101,0,0,19850328,"",2020,20211223
"Baarle-Nassau","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19930101,0,20071222,19850201,20201020,0,19930101,"",0,0
"Chaam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071222,19850415,19870601,0,20060101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850128,19850128,20051229,19840601,20070201,0,19850128,"",2021,20220408
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850424,19850424,19850503,19850424,20170701,0,0,"",2020,20210311
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850424,19850424,19850503,19850424,20171123,0,0,"",2018,20200323
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","J",19850501,19850501,20070212,19340101,20100122,0,19850501,"",2021,20220610
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730927,19730927,19850507,19720301,20000401,0,19730927,"",2020,20211130
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","5811","Uitgeverijen van boeken","","","J","N",19821103,19821103,19850507,19821103,19850101,0,0,"",2020,20211122
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850418,19850418,20071222,19850418,19951001,0,0,"",2020,20220103
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","",19851025,19851025,19850510,19850101,20130524,0,19851025,"",2020,20210826
"Deurne","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19850610,19850610,20110614,19850201,20180820,0,19850610,"",2020,20220427
"Tilburg","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","J","N",20030528,20030528,19850515,19850514,20030501,0,20030528,"",2020,20220531
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","","",19661221,19661221,19850521,19850401,20201130,0,19850401,"",1988,0
"Hilvarenbeek","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","J",19910101,0,19850521,19850520,20200201,0,19910101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","","",19930217,19930217,19850524,19820701,20040314,0,19930217,"",2020,20220303
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","","",19821228,19821228,19850528,19821228,20200814,0,0,"",2019,20201027
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971202,19971202,19850529,19850601,19941114,0,19971202,"",2020,20210110
"Goirle","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","","","","","","",19770607,19770607,19850529,19850409,0,0,0,"",2020,20211026
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",19890928,19890928,20010608,19850601,20010528,0,19890928,"",2020,20210308
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19990528,19990528,19850606,19850608,20140903,0,19990528,"",2018,20190904
"Goirle","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","6630","Vermogensbeheer","","","","",19960326,19960326,19850606,19850601,19890418,0,19960326,"",2021,20220316
"Gilze","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19850607,19850610,19930801,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","","","N","N",20010131,20010131,19850617,19850601,20170401,0,20010131,"",2020,20210607
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19850617,19850617,20120901,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19850614,19850614,19850621,19850614,19990823,0,0,"",2021,20220525
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850619,19850619,19900523,19850619,19970530,0,0,"",2020,20210728
"Tilburg","H","41","Besloten vennootschap met gewone structuur","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19850628,19850628,19850702,19850628,19870101,0,0,"",2020,20210504
"Oisterwijk","H","11","Vennootschap onder firma","47543","Winkels in overige elektr. huish. app.","9522","Reparatie van elekt. huishoudelijke app.","","","","",19950101,0,19850703,19850702,19890601,0,19950101,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","2825","Verv. apparaten industriële koeltechniek","N","N",19860411,19860411,19850705,19860411,20020215,0,0,"",2020,20210915
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",19771026,19771026,19850710,19771026,19900301,0,0,"",2022,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","J","J",19850701,19850701,19850717,19090200,20220425,0,19850701,"",2021,20220531
"Gilze","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850722,19850718,20100828,0,0,"",0,0
"Riel","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",19920102,0,19850724,19850723,20140527,0,19920102,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","46421","Groothandel in bovenkleding","","","N","N",19820715,19820715,20040730,19820601,20030601,0,19820715,"",2021,20220330
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850724,19850724,19850729,19520528,20201001,0,19850724,"",2021,20220503
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19850802,19850801,19940701,0,20020701,"",0,0
"Tilburg","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","","","","","N","J",0,0,19850812,19850812,19870917,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19850812,19850801,20000225,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",19980331,19980331,19850813,19850819,19980105,0,19980331,"",2021,20220408
"Udenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970529,19970529,19850821,19690404,0,0,19970529,"",2021,20220510
"Tilburg","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","","",0,0,19850821,19850825,0,0,20090101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19850816,19850816,19850823,19790102,19980101,0,19850816,"",2021,20220324
"Chaam","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","46731","Groothandel in hout en plaatmateriaal","","",0,0,20071222,19850822,0,0,20040101,"",0,0
"Diessen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19950101,0,19850823,19840201,0,0,19950101,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19930728,19930728,19850826,19850901,20100111,0,19930728,"",2020,20220609
"Udenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850827,19850826,20080701,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851217,19851217,19880224,19850901,20160725,0,19851217,"",2020,20220323
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900627,19900627,19850906,19850301,20201106,0,19900627,"",2020,20211028
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850919,19850517,19980721,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850913,19850913,19850920,19850913,20210528,0,0,"",2020,20210518
"Riel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850924,19850923,20000603,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850920,19850920,20071222,19850920,0,0,0,"",2020,20220318
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850924,19850924,19850926,19850924,20001107,0,0,"",2020,20211103
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",19850325,19850325,19850926,19850325,19850910,0,0,"",2020,20210830
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19850930,19851001,20020708,0,0,"",0,0
"Tilburg","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19791012,19791012,19850927,19850901,19980831,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19850920,19850920,19851004,19751111,20060601,0,19850920,"",2020,20211211
"Goirle","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","","","","",0,0,19851008,19850920,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860423,19860423,19851008,19850901,20210614,0,19860423,"",2020,20220217
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19851223,19851223,20200608,19850101,20200602,0,19851223,"",2021,20220519
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851007,19851007,19851011,19851007,20100308,0,0,"",2020,20210918
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851007,19851007,19851011,19851007,20170918,0,0,"",2020,20210604
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","","",19810408,19810408,19851017,19851001,20080602,0,0,"",2020,20210715
"Alphen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","J",0,0,20071222,19851101,20220314,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",19921208,0,19851029,19851028,20000101,0,19921208,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","","","",19851014,19851014,19851030,19851014,20200915,0,0,"",2020,20211230
"Goirle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19851105,19851101,20000401,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19851101,19851101,20000713,19851101,20190710,0,0,"",2020,20210908
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851106,19851106,19851108,19851106,20000201,0,0,"",2020,20211108
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",19890425,19890425,19851111,19851101,0,0,19890425,"",2020,20211222
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7722","Videotheken","","","","","","",19981210,19981210,19851113,19851113,20220224,0,19981210,"",2020,20211224
"Esbeek","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",20070523,20070523,19851113,19851113,20070523,0,20070523,"",2021,20220430
"Tilburg","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","","",0,0,19851125,19800901,20031004,0,19850101,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","","",0,0,20071222,19840701,19960409,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851128,19851128,19851204,19851128,20210205,0,0,"",2017,20181002
"Moergestel","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19851213,19851115,0,0,20010801,"",0,0
"Moergestel","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","",20030101,0,19851220,19800101,0,0,20030101,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","","",19900115,0,19851223,19850805,19970225,0,19900115,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19851115,19851115,19851224,19851115,20080219,0,0,"",2020,20210107
"Rijen","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","78202","Uitleenbureaus","","","N","N",19620123,19620123,19851224,19620123,20010115,0,0,"",2021,20220428
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851223,19851223,19860107,19851223,19930528,0,0,"",2021,20220601
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19851223,19851223,20160927,19851223,20160826,0,0,"",2020,20210507
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851219,19851219,19860108,19851219,19861231,0,0,"",2018,20191011
"Gilze","H","11","Vennootschap onder firma","18123","Drukkerijen van reclame","18129","Overige drukkerijen (rest)","","","","",19940101,0,19860108,19810921,19980901,0,19940101,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","96021","Haarverzorging","47912","Internethandel consumentenelektronica","","","","",0,0,19860108,19860102,20140701,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",19860103,19860103,19860108,19000000,20190101,0,19860103,"",2020,20210706
"Biezenmortel","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","46735","Groothandel in zand en grind","","","N","N",19930101,0,19860109,19860101,0,0,19930101,"",1993,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19851231,19851231,19860109,19851231,20150423,0,0,"",2020,20211227
"Moergestel","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47641","Winkels in fietsen en bromfietsen","4665","Groothandel in bedrijfsmeubels","","",20001229,20001229,19860109,19860101,20040802,0,20001229,"",2020,20210928
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19921123,19921123,19860109,19860102,19970602,0,19921123,"",2020,20210322
"Biest-Houtakker","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20070215,20070215,19860109,19860101,20170101,0,20070215,"",2020,20210514
"Kortgene","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900305,19900305,20190115,19860101,20190115,0,19900305,"",2020,20210430
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950329,19950329,19860109,19860101,20110818,0,19950329,"",2020,20211126
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19860109,19860102,20201029,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19860110,19860101,19950615,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","9529","Reparatie van overige consumentenart.","77292","Verh. kleding/huishoudelijke artikelen","J","J",20050101,0,19860110,19860102,20060109,0,20050101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840111,19840111,19860114,19851204,20220222,0,0,"",2020,20220228
