"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211119,20211108,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211001,20220202,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211119,20211101,20220204,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","6202","Advisering ohgv informatietechnologie","","","J","J",20211118,20211118,20211119,20211118,20211118,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211119,20211121,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20211119,20211119,20220124,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8130","Landschapsverzorging","4334","Schilderen en glaszetten","N","N",0,0,20211119,20211103,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211119,20211119,20211119,20211119,20211119,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","8130","Landschapsverzorging","N","N",20211120,0,20211119,20211120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211119,20211101,20211231,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","8110","Facility management","2042","Vervaardiging van parfums en cosmetica","47919","Internethandel alg.assortiment non-food","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20220615,20211119,20220615,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4334","Schilderen en glaszetten","4311","Slopen van bouwwerken","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211119,20211125,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'t Harde","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Dronten","N","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20220201,20211119,20220201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20211119,20211108,0,0,0,"",0,0
"Ysselsteyn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211119,20211119,20220501,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Delft","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8891","Kinderopvang","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211119,20210923,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20211119,20211026,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","64301","Beleggingsinstell. in financiële activa","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Kruisland","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","47592","Winkels in verlichtingsartikelen","47789","Winkels gespec. in overige art. (rest)","J","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","69209","Overige administratiekantoren","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Ysselsteyn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Biest-Houtakker","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4617","HB in voedings- en genotmiddelen","","","J","N",20211101,0,20211119,20210401,0,0,20211101,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20211119,0,20211119,19910701,0,0,20211119,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Best","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991015,19991015,0,0,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20211119,20211119,20220101,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20211119,19240000,0,0,20210312,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220114,20211001,20220101,0,0,"",0,0
"Wijhe","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"IJsselstein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20211119,20211119,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20211119,20180701,0,0,20210830,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211119,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20211119,0,20211119,20211119,20220101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20211112,20211112,20211119,20211112,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","46434","Groothandel in fotografische artikelen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85311","Havo en vwo","","","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Noordbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20220523,20211118,20220521,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211119,20211011,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211119,20211124,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20211029,20211029,20211119,20211029,0,0,0,"",0,0
"Gouda","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Breda","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20211119,20060211,0,0,20211101,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20211119,19720101,0,0,20211101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","1039","Verw.groente/fruit (geen sap/maaltijden)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211116,20211116,20211119,20211116,0,0,0,"",0,0
"Gouda","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211118,20211118,20211119,20200923,0,0,20211118,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20211112,0,20211119,20211112,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211119,20200501,0,0,20211119,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20211119,20211108,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20211119,20211119,20220401,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211119,20211119,20211124,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20211202,20211202,20211119,20211119,20211202,0,20211202,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20211112,0,0,0,0,0,0,"",0,0
"Burgum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211101,0,20211119,20210614,20211001,0,20211101,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20211117,20211117,20211119,20211117,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20211118,20211118,20211119,19960301,0,0,20211118,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211118,20211118,20220407,20211118,20220401,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20211119,20211119,20211129,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Alkmaar","","74","Stichting","74101","Communicatie- en grafisch ontwerp","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6312","Webportals","","","N","N",0,0,20211124,20211119,20211123,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4932","Vervoer per taxi","88101","Thuiszorg","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","J",0,0,20211119,20211124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20211118,20211118,20211119,20210201,0,0,20211118,"",0,0
"Oudheusden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
