"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140616,20140623,20150312,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140616,20140623,20160404,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140616,0,20140616,20140616,20220107,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","1012","Pluimveeslachterijen","","","","","N","N",0,0,20140616,20140616,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140616,20140601,20201120,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20181031,20140616,20181012,0,0,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140604,20140604,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20200923,20140616,20200825,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140616,20140616,0,0,0,"",0,0
"Terneuzen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140611,20140611,0,0,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20140616,20000101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20140616,20140616,20140616,20140616,0,0,0,"",0,0
"Langbroek","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20140616,0,20180704,20140616,20210816,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140616,20140602,20220501,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140616,20140616,20140823,0,0,"",2020,20211223
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20140616,20110110,20181217,0,20140616,"",0,0
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140616,20140617,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","9609","Overige dienstverlening (rest)","N","N",0,0,20140616,20140612,20190124,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","53202","Koeriers","N","N",0,0,20140616,20140613,20200518,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150813,20140623,20150801,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140616,20140611,20200115,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20140616,20140623,20200401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20150501,20140616,20171114,0,0,"",2018,20200114
"Veghel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140616,20140611,20160520,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140616,20140620,20200302,0,0,"",0,0
"Malden","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20140616,20140610,20170526,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140616,20140616,20220317,0,0,"",2020,20220503
"Wageningen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20140616,0,20140616,20140616,0,0,0,"",0,0
"Harlingen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19970326,19970326,20140617,20070701,0,0,0,"",2020,20211022
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20080625,20080625,20140617,20120101,0,0,0,"",2020,20210618
"Hengelo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20140617,20140423,0,0,0,"",0,0
"Enschede","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20140617,20140423,20161215,0,0,"",0,0
"Holten","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",20040628,20040628,20140617,20140617,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19791112,19791112,0,0,0,0,0,"",2012,20140203
"Millingen aan de Rijn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050530,20050530,20140617,20140616,0,0,0,"",2020,20211028
"Millingen aan de Rijn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050530,20050530,20140617,20140616,0,0,0,"",2020,20211028
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",19730702,19730702,20140617,20130701,0,0,0,"",2021,20210809
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",19730702,19730702,20140617,20131001,0,0,0,"",2021,20210809
"Utrecht","N","94","Buitenl. EG-venn. met onderneming in Nederland","4730","Benzinestations","","","","","N","N",0,0,20140617,19860220,0,0,20130901,"",2020,20210621
"Voorburg","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20140617,20140101,0,0,0,"",0,0
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","","","N","N",19990330,19990330,20140617,20140424,0,0,0,"",2019,0
"Wijk bij Duurstede","N","74","Stichting","90041","Theaters en schouwburgen","","","","","N","N",20070320,20070320,20140617,20140601,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090928,20090928,20140617,20140617,0,0,0,"",2020,20210611
"Amsterdam","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20140617,20140615,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20060412,20060412,20140617,20140610,0,0,0,"",2021,20220314
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20060412,20060412,20140617,20140610,0,0,0,"",2021,20220314
"Voorthuizen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20131007,20131007,20140617,20140301,0,0,0,"",2021,20220314
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20131007,20131007,20140617,20140501,0,0,0,"",2021,20220314
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20131007,20131007,20140617,20140607,0,0,0,"",2021,20220314
"Eindhoven","N","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20140101,0,20140617,20140617,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20140404,20140404,20140617,19721016,20140428,0,0,"",2021,20220501
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20140617,20140505,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20140617,20060829,0,0,20140616,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20211216
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140616,20140616,20140707,20140616,20140616,0,0,"",2014,20160119
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Waalre","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20140901,20140901,20140617,20140401,20211201,0,20140901,"",2020,20210621
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20140612,20140612,20140617,20041206,20181019,0,20140612,"",2022,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20210827
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20211207
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20190901,0,0,"",2020,20210730
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2019,20210425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140616,20140616,20140617,20140616,20140901,0,0,"",2020,20220423
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20140613,20140613,20140617,20140613,20140613,0,0,"",2020,20210630
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2020,20220223
"Eemnes","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150410,20140624,20150325,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140617,20140601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20140613,20140613,20140617,20140613,20171201,0,0,"",2019,20201104
"Ootmarsum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140617,20140617,20180101,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140617,20140101,20150324,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2019,20210624
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20140616,20140616,20140617,20140616,0,0,0,"",0,0
"Wezup","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190522,20140616,20190506,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20161216,20140617,20190204,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2020,20220324
"Haarlem","","74","Stichting","8211","Brede administratieve dienstverlening","","","","","","",20140613,20140613,0,0,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20140617,20140624,20171022,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","46473","Groothandel in verlichtingsartikelen","8020","Beveiliging via beveiligingssystemen","3324","Installatie van elektrische apparatuur","J","J",20140616,0,20140617,20140616,20160919,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88992","Maatschappelijk werk","47292","Winkels in natuurvoeding/reformartikelen","N","N",0,0,20140617,20140617,20220528,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20140612,20140612,20140617,20140612,20150701,0,0,"",2021,20220329
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140617,20140601,20210405,0,0,"",0,0
"D-28195 Bremen","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20120301,20120301,20140617,20140601,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140617,20140607,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140617,19990520,20210412,0,20140617,"",0,0
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","01242","Teelt van steenvruchten","","","N","N",20140401,0,20140617,19980101,0,0,20140401,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140613,20140613,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200722,20140617,20200603,0,0,"",0,0
"Twello","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140617,20140617,20200811,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6312","Webportals","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20140617,20140616,20150112,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,20140617,20140613,20180115,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140617,19820101,0,0,20140101,"F",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140616,20140616,20140617,20140616,20200123,0,0,"",2020,20211122
"Hardenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140617,20140623,0,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,20160301,0,0,"",2020,20210401
"Julianadorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19120913,19120913,20190430,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140617,20140616,20150918,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20140611,20140611,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20161219,20140616,20211117,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140612,20140612,20140617,20140612,20180114,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,20150922,0,0,"",2016,20171214
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20140617,20140616,20201030,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",0,0,20140617,20140617,20200330,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","2562","Algemene metaalbewerking","N","J",0,0,20140709,20140616,20190601,0,0,"",0,0
"Hoenderloo","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140516,0,20140617,20060525,0,0,20140516,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140617,20140610,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140617,20140612,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Mijdrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",0,0,20210702,20140601,20210701,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140611,20140611,0,0,0,0,0,"",0,0
"Goudswaard","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20210924
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140610,0,20140617,19700810,0,0,20140610,"",0,0
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140617,20140605,20170120,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140612,20140612,20140617,20140612,20141024,0,0,"",2020,20210930
"Losser","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140616,20140616,20140617,20140616,20181120,0,0,"",2020,20210705
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","J","J",20140616,20140616,20140617,20140616,20170703,0,0,"",2021,20220301
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181001,20140617,20181001,0,0,"",0,0
"Brummen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20211115,20140616,20211108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",20140616,20140616,20140617,20140616,20220401,0,0,"",2020,20211206
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140520,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160906,20140612,20210902,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6420","Financiële holdings","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20211012
"Barendrecht","H","11","Vennootschap onder firma","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20140313,0,20140617,20140313,20140701,0,0,"",0,0
"Zeerijp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140617,20050501,0,0,20140616,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","94919","Over. levensbeschouwelijke organisaties","6202","Advisering ohgv informatietechnologie","N","N",0,0,20140617,20140523,20200322,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140617,20140612,20201004,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140617,20140616,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140613,20140613,20140617,20140613,20171001,0,0,"",2020,20220228
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140617,20140617,20150701,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140612,20140612,20140617,20140612,20161205,0,0,"",2020,20210930
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190516,20140522,20190506,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20140617,20140617,20180801,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1419","Verv. baby-/sportkleding en kledingacc.","1399","Verv. overige textielproducten (rest)","N","N",0,0,20140617,20140617,20180629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140617,20140601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881027,19881027,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140617,20140617,20160725,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140617,20140617,20170501,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140616,20140616,20140617,20140616,20170817,0,0,"",2020,20210609
"Noordbeemster","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20140617,20080101,0,0,20140617,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20210601,20140613,20210601,0,0,"",2019,20210105
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140613,20140613,20140617,20140613,0,0,0,"",2021,20220415
"Meerssen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20140603,0,0,0,0,0,0,"",0,0
"Miami Florida 33131","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20140617,20130101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140129,20140129,0,0,0,0,0,"",0,0
"De Lier","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","0164","Behandeling van zaden voor vermeerdering","0161","Dienstverl. akker- en/of tuinbouw","J","J",20140601,0,20140617,20140601,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140612,20140612,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140617,20140617,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","42111","Wegenbouw","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2020,20210827
"Elspeet","N","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20140617,20111208,20150625,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140617,20140601,20170330,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140616,20140616,20140617,20140616,20160701,0,0,"",2021,20220404
"Miami, Florida 33131","H","21","Commanditaire vennootschap","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20130101,0,20140617,20130101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140617,20140612,20141211,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2021,20220609
"Welsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140617,20140616,0,0,0,"",2021,20220321
