"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barendrecht","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210505,20210415,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210505,20220601,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20210505,20210505,20220415,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20210504,20210504,20210917,20210504,20210901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211105,20210419,20211025,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210505,20210419,20210731,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210505,20210502,20211210,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210505,20210503,20220401,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210505,20210416,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",20210501,0,20210505,20150910,0,0,20210501,"",0,0
"Echt","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","1399","Verv. overige textielproducten (rest)","N","N",0,0,20210505,20210501,20210717,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210505,20210413,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",20210501,0,20210505,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96021","Haarverzorging","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210505,20210404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210505,20210319,0,0,0,"",0,0
"Groningen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20210504,20210504,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210430,20210430,20210505,20210430,0,0,0,"",2021,20220511
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210505,20210501,20220202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210504,20210504,20210505,20210504,20210527,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20210504,20210504,20210505,20210504,20220301,0,0,"",0,0
"IJlst","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","68204","Verh. onroerend goed (niet v woonruimte)","74102","Industrieel en productontwerp","N","N",20210505,20210505,20210505,20210505,0,0,0,"",2021,20220523
"Hellendoorn","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","J","N",0,0,20210505,20210423,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210505,0,20210505,20210505,0,0,0,"",0,0
"Bussum","H","61","Coöperatie","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20210416,20210416,20210505,20210416,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",0,0,20210505,20210504,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210505,20210404,20220401,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","3323","Inst. elektronische en optische app.","","","J","J",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210505,20210312,20220506,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","6420","Financiële holdings","N","N",20210430,20210430,20210505,20210430,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210505,20210415,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20210505,20210510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210505,20210506,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20210505,20210415,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20210505,20210405,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20210505,20210420,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210505,20210101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","J","N",0,0,20210505,20210424,20210830,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210505,20210510,20210621,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",20210430,20210430,20210505,20210430,0,0,0,"",2021,20220414
"Ermelo","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","N","N",0,0,20210505,20210412,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20210505,20210505,20210505,20200101,0,0,20210505,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20210505,20210426,20220511,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","J",0,0,20210505,20210427,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210501,20210430,20210505,20210501,0,0,0,"",2021,20220531
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210501,20210430,20210505,20210501,0,0,0,"",2021,20220531
"Amersfoort","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220506,20210505,20220422,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210505,20210505,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210505,20210412,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","52109","Opslag in distr.centra en overige opslag","47919","Internethandel alg.assortiment non-food","N","N",20210504,20210504,20210505,20210504,20211023,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210505,20210505,20210805,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20210504,20210504,20210727,20210504,20210721,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210505,20210419,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210428,20210428,20210505,20210428,20220128,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210505,20210503,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210505,20210430,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20210505,20210412,20210929,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210505,20210505,20210505,19981001,0,0,20210505,"",0,0
"Gameren","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210505,20210505,20210505,20130301,0,0,20210505,"",0,0
"Zeist","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20210504,20210504,20220215,20220201,0,0,0,"",0,0
"Weiteveen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210505,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210504,20210504,20210505,20210504,20210903,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210505,20210412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210818,20210421,20210804,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","5621","Eventcatering","47911","Internethandel voeding en drogisterij","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20210504,0,20210505,20210504,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","1414","Vervaardiging van onderkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210505,20210412,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220317,20210401,20220304,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210520,20210505,20210516,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Nieuwehorne","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20210505,20210505,20210505,20200401,0,0,20210505,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210428,20210428,20210505,20210428,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","N","N",20210505,0,20210505,20210505,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210501,0,20210505,20210501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210101,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210505,20210505,20210623,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4334","Schilderen en glaszetten","7810","Arbeidsbemiddeling","","","N","N",0,0,20210505,20210430,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",0,0,20210505,20210401,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210504,20210504,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210505,20210311,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210505,20210426,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210505,20210505,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220610,20210501,20220609,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210504,20210504,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210505,20210412,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20210505,20210508,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210505,20210215,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","87301","Huizen/dagverbl. niet-verstand. gehand.","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210505,20210512,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210505,20210401,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210505,20210401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210505,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211215,20210401,20211201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","8710","Verpleeghuizen","N","N",0,0,20210505,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210505,20210401,20211001,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210505,20210505,20210505,20210505,0,0,0,"",2021,20220422
"Twisk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210414,20210414,20210505,20210414,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210504,20210504,20210505,20210504,0,0,0,"",0,0
