"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deurne","","74","Stichting","6420","Financiële holdings","","","","","","",20210830,20210830,0,0,0,0,0,"",0,0
"Westerbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20210101,0,20210908,20210101,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47999","DH via overige distributievormen","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","4120","Algemene burgerlijke en utiliteitsbouw","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20210908,20210802,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4329","Overige bouwinstallatie","4333","Afwerking van vloeren en wanden","N","N",0,0,20210908,20210903,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210906,20210906,0,0,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6622","Assurantietussenpersonen","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210908,20210827,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Bilthoven","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20210908,0,20210908,20210908,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210805,20210805,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210908,0,20210908,20210908,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210908,20210901,20220117,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","5030","Binnenvaart (passagiersvaart/veerd.)","71111","Architecten","N","N",0,0,20210908,20210904,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210908,20210903,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210908,20210825,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","J",20210906,20210906,20210908,20210906,0,0,0,"",0,0
"Herten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210908,0,20210908,20210908,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","88101","Thuiszorg","","","N","N",0,0,20210908,20210910,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",20210901,0,20210908,20060104,0,0,20210901,"",0,0
"Waalre","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210701,0,20210908,19731101,0,0,20210701,"",0,0
"Delft","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210908,20210901,20220503,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210907,0,20210908,20210907,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210908,20210823,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220530,20210901,20220510,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20210908,20210909,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","5811","Uitgeverijen van boeken","N","N",0,0,20210908,20210816,0,0,0,"",0,0
"Radewijk","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","N",20210908,20210908,20220126,20210908,20211115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Kilder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210908,20210802,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210905,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210908,20210701,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210908,20210909,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211216,20210901,20211216,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Hilversum","H","07","Maatschap","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210908,0,20210908,20210908,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210908,20210719,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210901,20210831,20210908,20210901,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20210901,20210831,20210908,20210901,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20050427,20210701,0,20210701,"",0,0
"IJmuiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210908,20210829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210908,20210907,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210831,20210831,20210908,20120824,0,0,20210831,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","74201","Fotografie","90011","Beoefening van podiumkunst","","","N","N",20210831,20210831,20210908,20120824,0,0,20210831,"",0,0
"38-200 Jaslo","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20151230,20151230,20210908,20210701,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4932","Vervoer per taxi","","","N","N",0,0,20210908,20210814,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","3109","Vervaardiging van overige meubels","32999","Verv. overige goederen (rest)","N","N",0,0,20210930,20210906,20210916,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6630","Vermogensbeheer","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210908,20210901,20220603,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210908,20210701,0,0,0,"",0,0
"Zwartsluis","","74","Stichting","6420","Financiële holdings","","","","","","",20210908,20210908,0,0,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210908,20210831,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","5621","Eventcatering","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210829,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210908,20210906,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210908,20210901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","N","N",0,0,20210908,20210903,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8121","Interieurreiniging van gebouwen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20210908,20210908,20220422,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Blokker","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210906,20210906,0,0,0,0,0,"",0,0
"Wageningen","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","","","","","N","N",20210831,0,20210908,20210831,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210901,20210901,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210908,20210908,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47591","Winkels in meubels","46471","Groothandel in huismeubilair","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210906,20210906,20210908,20210906,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20210907,20210907,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210908,20210913,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Heemstede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210831,20210831,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210907,20210907,20210908,20160824,0,0,20210907,"",0,0
"Heerle","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210908,20210830,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","1031","Vervaardiging van aardappelproducten","1085","Verv. kant-en-klaarmaaltijden en snacks","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210907,20210907,20210908,20181008,0,0,20210907,"",0,0
"Breda","","74","Stichting","93127","Auto- en motorsport","","","","","","",20210908,20210908,0,0,0,0,0,"",0,0
"92-208 Lodz","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20050518,20050518,20210908,20210901,20210901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210906,20210906,20210908,20210906,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20210908,20210901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210906,20210906,0,0,0,0,0,"",0,0
"Noordlaren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210907,20210907,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20210908,20150801,0,0,20210101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Noordlaren","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210908,20210908,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210825,20210825,20210908,20210825,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210908,20210906,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210908,20210915,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210908,20210908,20210908,20210908,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20210908,20210908,20210908,20210716,20211115,0,20210908,"",2021,20220315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210907,20210907,20210908,20210907,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210908,20210801,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210908,20210801,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211230,20210906,20211220,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210908,20210908,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","J","N",20210903,20210903,20210908,20210903,0,0,0,"",0,0
