"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tuk","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","","","","",19970101,0,19950906,19950905,20080604,0,19970101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6202","Advisering ohgv informatietechnologie","","","N","N",19911107,19911107,20040527,19801222,20040523,0,19911107,"",2020,20210410
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19950906,19950904,20100601,0,20070122,"",0,0
"Oud Ootmarsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950829,19950829,19950906,19950829,0,0,0,"",2021,20220603
"Rijssen","H","11","Vennootschap onder firma","46232","GH huis-/wilde dieren/siervissen/-vogels","46231","Groothandel in levend vee","","","J","J",19990101,0,19950906,19950904,20000401,0,19990101,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030530,20030530,19950907,19950904,20200101,0,20030530,"",2020,20211102
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","0210","Bosbouw","","","","","N","N",19950905,19950905,19950906,19950905,0,0,0,"",2015,20170321
"Putten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950905,19950905,19950907,19950905,20171201,0,0,"",2020,20210923
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891030,19891030,19950907,19891030,20171101,0,0,"",2020,20220509
"Zutphen","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19960101,0,19950906,19950824,0,0,19960101,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",19951220,19951220,19950905,19950904,20020704,0,19951220,"",2020,20220104
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19760322,19760322,19950906,19760322,19980522,0,0,"",2020,20211212
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950831,19950831,19950906,19950101,20051213,0,19950831,"",2020,20210503
"Lent","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,19950907,19820101,0,0,20010101,"",0,0
"Oosterbeek","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,19950907,19950901,20091001,0,19980601,"",0,0
"Kesteren","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","","",0,0,19950906,19950905,19970602,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","70221","Organisatie-adviesbureaus","N","N",20040130,20040130,20181224,19950901,20191111,0,20040130,"",2020,20220425
"Reuver","H","41","Besloten vennootschap met gewone structuur","2332","Verv. keramische producten voor de bouw","46738","Groothandel gespec. in overige bouwmat.","","","J","J",19950901,19950901,19950905,19950901,0,0,0,"",2020,20210809
"Koningsbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950906,19950905,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","5630","Cafés","93119","Overige sportaccommodaties","","","","",0,0,19950907,19950906,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950905,19950905,19950907,19950905,20200409,0,0,"",2020,20220429
"Roermond","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","","",19960101,0,19950907,19950101,0,0,19960101,"",0,0
"Sittard","H","94","Buitenl. EG-venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950905,19950102,20080101,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921217,19921217,19950906,19921217,19950101,0,0,"",2021,20220426
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","J","J",19950901,19950901,19950905,19950901,20180701,0,0,"",2020,20211229
"Eijsden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,19950906,19950906,19960701,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,19950907,19950901,20031124,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","N","N",19620101,19620101,0,19470823,19950719,0,19721114,"",2021,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19950905,19950905,20181201,0,0,"",0,0
"'s-Hertogenbosch","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",19871229,19871229,19950905,19870701,20081117,0,19871229,"",2020,20220120
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950830,19950830,19950905,19950830,0,0,0,"",2020,20210630
"Liempde","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19950830,19950830,19950905,19780701,0,0,19950830,"",2020,20210630
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","","",19950901,19950901,19950905,19950901,20190917,0,0,"",2020,20210730
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19960312,19960312,19950905,19950101,20150401,0,19960312,"",2020,20211022
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950904,19950904,19950906,19950904,0,0,0,"",2019,20210705
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","J",19950823,19950823,19950905,19950823,20131201,0,0,"",2020,20211124
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950830,19950830,19950906,19950830,20190304,0,0,"",2020,20220407
"Budel","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","46461","Groothandel in farmaceutische producten","","","","",0,0,19950906,19950801,0,0,0,"",0,0
"Neerkant","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","","",19960101,0,19950906,19950601,0,0,19960101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","J",19950901,19950901,19950906,19950901,20200516,0,0,"",2020,20211222
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950906,19950906,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","J",0,0,19950907,19950907,20031121,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950830,19950830,19950906,19710715,0,0,19950830,"",2020,20210423
"Tilburg","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19950905,19950905,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",19950830,19950830,20210311,19950830,20210301,0,0,"",2020,20211028
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950828,19950828,19950906,19950828,20020201,0,0,"",2019,20200831
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950830,19950830,19950906,19950830,20060301,0,0,"",2020,20210907
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950830,19950830,19950906,19950830,20191210,0,0,"",2020,20210719
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20031127,20031127,19950907,19950907,20160212,0,20031127,"",2016,20170704
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19801030,19801030,19950905,19801030,19950523,0,0,"",2020,20220121
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19950905,0,19950905,19950905,20210509,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19950905,19950905,19950906,19950905,20071126,0,0,"",2011,20130129
"Hoeven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950904,19950904,19950906,19950904,20141126,0,0,"",2020,20210621
"Roosendaal","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",19950901,0,20050801,19950901,20050801,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951129,19951129,19950906,19950801,19981107,0,19951129,"",2021,20220312
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900228,19900228,19950906,19900228,19950825,0,0,"",2021,20220520
"Heijningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19831227,19831227,19950906,19831227,19950728,0,0,"",2021,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",19780529,19780529,19950906,19780529,19950801,0,0,"",2021,0
"Ouwerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950901,19950901,19950904,19950901,20191016,0,0,"",2020,20220208
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","64303","Beleggingsinst. met beperkte toetreding","","","","",19980309,19980309,19950905,19950825,0,0,19980309,"",2020,20220211
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950831,19950831,19950905,19950831,0,0,0,"",2020,20210726
"Zwijndrecht","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","4222","Leggen van elektr.-/telecom.kabels","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,19950906,19950901,20130211,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19950901,0,19950906,19950901,19970601,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950907,19950907,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,19950907,19950101,20120101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950904,19950904,19950906,19950904,0,0,0,"",2020,20220210
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",19960507,19960507,19950906,19950701,20210401,0,19960507,"",2020,20220128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",19950901,19950901,19950906,19950901,20200310,0,0,"",2020,20210709
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19950927,19950927,19950906,19950905,20080801,0,19950927,"",2021,20220518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",19950829,19950829,19950906,19950829,20180316,0,0,"",2020,20211103
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","","","N","N",19970326,19970326,19950906,19950901,20160913,0,19970326,"",2020,20211224
"Vlaardingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19950907,19950801,0,0,20000101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","4763","Winkels in audio- en video-opnamen","","","J","J",20070226,20070226,19950906,19940930,20160601,0,20070226,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950831,19950831,20000807,19950101,20011101,0,19950831,"",2019,20210225
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19840301,19840301,20151117,19840301,20150701,0,0,"",2019,20201228
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,19950906,19950901,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20081216,20081216,20191101,19950911,20191101,0,20081216,"",2021,20220531
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","",0,0,19950905,19950703,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950831,19950831,19950906,19950831,20200302,0,0,"",2021,20220419
"Leiderdorp","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,19950907,19900501,19950101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19471022,19471022,20001206,19911224,20190805,0,0,"",2015,20170210
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",19950822,19950822,20030207,19950822,20030205,0,0,"",2020,20220318
"Vleuten","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","","",19801230,19801230,20140626,18850000,20140101,0,19801230,"",2018,20200127
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950901,19950901,19950906,19950901,19990701,0,0,"",2013,20140611
