"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Asten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","46425","Groothandel in mode-artikelen","N","N",0,0,20140325,20140401,20201201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140325,20140401,20220602,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140325,20140325,0,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180921,20140320,20200408,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20140321,20140321,20140325,20050630,0,0,20140321,"",2021,20220509
"Rotterdam","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20140101,0,20140325,20080215,0,0,20140101,"",0,0
"Wijchen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Spijkerboor","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20140101,0,20140325,20140101,20170612,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20140325,0,20140325,20120901,0,0,20140325,"",0,0
"Meijel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140325,20140324,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20140324,20140324,20140325,20140324,20170228,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","46496","GH sportartikelen (geen watersport)","J","J",20140324,20140324,20140325,20140324,0,0,0,"",2020,20220215
"Grave","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140321,20140321,20140325,20140321,0,0,0,"",2020,20220222
"Leimuiden","H","01","Eenmanszaak","85521","Dansscholen","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140325,20140401,20171117,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20141205,20140401,20210222,0,0,"",0,0
"Wijk Bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140320,20140320,20140325,20140320,0,0,0,"",2020,20210823
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20210608,20140401,20210608,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20141230,20140324,20141229,0,0,"",2020,20211014
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8130","Landschapsverzorging","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140325,20140401,20190216,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140325,20140401,20160514,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20140401,0,20140325,20140401,20220122,0,0,"",0,0
"Uden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140325,20140325,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Eemdijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140325,20140401,20210303,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140325,20140401,20210915,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140324,20140324,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20140325,20140325,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20200228,20140401,20200203,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20140325,20140324,20220211,0,0,"",2019,20210407
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140325,20140401,20210927,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20140321,20140321,20190313,20140321,20190313,0,0,"",2020,20220321
"Groningen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Maasdijk","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20140401,0,20140325,20140401,20191202,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140319,20140319,20140325,20140319,20210201,0,0,"",2020,20210330
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140325,20140401,20170531,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20140325,20140324,20201015,0,0,"",2020,20210922
"Eerbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220510,20140401,20220428,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20140325,20140401,20190909,0,0,"",0,0
"NP18 2PJ  Goldcliff Newpo","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20140318,20140318,20161220,20140318,20200324,0,0,"",2017,20180417
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20140325,20140401,20200915,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20140321,20140321,20140325,20120302,20151001,0,20140321,"",2021,20220611
"Twijzel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140325,20140401,20160929,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140325,20140401,20140927,0,0,"",0,0
"Lisse","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20140321,20140321,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","N","N",0,0,20181127,20140401,20181022,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20140325,20140324,0,0,0,"",2020,20211005
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140324,20140324,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20140627,20140627,20140325,20140101,20140627,0,20140627,"",2019,20200819
"Houten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"IJsselstein","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140321,0,0,0,0,0,0,"",0,0
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140322,20140322,0,0,0,0,0,"",0,0
"Harreveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140321,20140321,20140325,20140321,0,0,0,"",2020,20210625
"Bergharen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140325,20140325,20140516,20140325,20210101,0,0,"",2020,20210610
"Marum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140325,20140401,20170522,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20140325,20140324,20160801,0,0,"",2020,20210920
"Bergharen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910930,19910930,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160610,20140401,20200129,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20140325,20140325,20140325,20140325,0,0,0,"",2020,20220512
"Woerdense Verlaat","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Rottevalle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140320,20140320,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140325,20140401,20191001,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140325,20140325,20150303,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8220","Callcenters","88101","Thuiszorg","46461","Groothandel in farmaceutische producten","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Ameide","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181001,20140401,20140707,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20140325,20140401,20200616,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20140325,20140331,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140325,20140401,20190829,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761230,19761230,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","55101","Hotel-restaurants","","","N","N",20140321,20140321,20190115,20140321,20190110,0,0,"",2017,0
"Amsterdam","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20140325,20140325,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20140917,20140917,20140325,20140325,20210301,0,20140917,"",2020,20220118
"Elspeet","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",20140101,0,20140325,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Harderwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140324,20140324,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20140325,20140401,20210715,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20140325,20140401,20200812,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190920,20140401,20190920,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20111001,0,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140325,20140401,20151201,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140325,20140401,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47999","DH via overige distributievormen","","","J","J",0,0,20140325,20140303,20180719,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140401,0,20140325,20140401,20180110,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140324,20140324,20140325,20140324,0,0,0,"",2020,20211028
"Badhoevedorp","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20031103,0,20140325,20031103,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20140321,20140321,20140325,20140321,20211101,0,0,"",2020,20210623
"Molenschot","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","3821","Behandeling van onschadelijk afval","","","N","N",20140325,20140325,20140325,20140325,0,0,0,"",2020,20220119
"Middelburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200513,20140401,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20180803,20140401,20220509,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140325,20140401,20180901,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140325,0,20181217,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140323,20140323,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","3324","Installatie van elektrische apparatuur","N","N",0,0,20140325,20140401,20160519,0,0,"",0,0
"Bladel","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20140317,0,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140325,20140325,20140325,20140325,0,0,0,"",2020,20211110
"Hilversum","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210111,20140401,20201224,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140325,20140101,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20140325,20140325,20140325,20140325,0,0,0,"",2020,20220415
