"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010101,20001231,20110811,20030000,0,0,0,"",2020,20210526
"Tubbergen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010101,20001231,20110811,20010101,0,0,0,"",2020,20210526
"Almelo","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010101,20001231,20110811,20010101,0,0,0,"",2020,20210526
"Almelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010101,20001231,20110811,20010101,0,0,0,"",2020,20210526
"Ede","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20080401,20130101,0,20110806,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,0,20110806,0,20110806,"",2021,0
"Naarden","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19840326,0,0,20110806,"",2021,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19980708,0,0,20110806,"",2021,0
"Wateringen","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20041231,0,0,20110806,"",2021,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19880608,0,0,20110806,"",2021,0
"Nieuwkoop","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19970516,0,0,20110806,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19980708,0,0,20110806,"",2021,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19960402,0,0,20110806,"",2021,0
"UTRECHT","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19800101,20110806,0,20110806,"",2021,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19950811,0,0,20110806,"",2021,0
"Houten","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19991209,0,0,20110806,"",2021,0
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19991209,0,0,20110806,"",2021,0
"IJsselstein","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20041231,0,0,20110806,"",2021,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20090819,0,0,20110806,"",2021,0
"Culemborg","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20090819,0,0,20110806,"",2021,0
"Leerdam","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20090819,0,0,20110806,"",2021,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,19950811,20110806,0,20110806,"",2021,0
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","4662","Groothandel in gereedschapswerktuigen","","","J","N",20081212,20081212,20110811,20000622,0,0,20110806,"",2021,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47643","Winkels in sportart. (geen watersport)","","","N","N",19750218,19750218,20110811,20110811,0,0,0,"",2020,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050526,20050526,20110811,20090901,0,0,0,"",2020,20210706
"Haarlem","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050526,20050526,20110811,20100901,0,0,0,"",2020,20210706
"Obdam","N","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110811,20110805,0,0,0,"",0,0
"Lemmer","N","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19761217,0,20110811,20010101,20010101,0,0,"",0,0
"Reitsum","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Hallum","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Ferwert","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Blije","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Burdaard","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Marrum","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19951110,19951110,20110811,19951110,0,0,0,"",0,0
"Rolde","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910730,19910730,20110811,20071201,20180101,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19781109,0,20110811,20110802,0,0,0,"",2020,20210527
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19781109,0,20110811,20110802,0,0,0,"",2020,20210527
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19781109,0,20110811,20110802,0,0,0,"",2020,20210527
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19781109,0,20110811,20110802,0,0,0,"",2020,20210527
"Sint-Annaland","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19660524,19660524,20110811,19681115,0,0,0,"",2020,20210702
"Druten","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20041001,20041001,0,0,"",2021,20220525
"Druten","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20040101,0,0,0,"",2021,20220525
"Druten","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20100316,20100316,0,0,"",2021,20220525
"Wekerom","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Ede","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20070101,0,0,0,"",2021,20220525
"Wekerom","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Wekerom","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Wekerom","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Schagen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20030101,20030101,0,0,"",2021,20220525
"Schagen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20050101,20050101,0,0,"",2021,20220525
"Sleen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20100104,0,0,0,"",2021,20220525
"Randwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20070917,0,0,0,"",2021,20220525
"'s-Gravenzande","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","5629","Kantines en contractcatering","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8110","Facility management","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Schagen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20020401,20020401,0,0,"",2021,20220525
"Schagen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20030521,20030521,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,20070101,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19940101,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijkerhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Oegstgeest","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Oegstgeest","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Oegstgeest","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Oegstgeest","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19931220,19931220,20110811,19931220,0,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Noordwijk","N","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19931220,19931220,20110811,19931220,19931220,0,0,"",2021,20220525
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","47918","Internethandel overige non-food","J","J",20110810,20110810,20110811,19960812,0,0,20110810,"",2020,20210611
"Vledderveen","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19900101,0,20110811,19900101,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20110809,20110809,20110811,20110809,20200105,0,0,"",2018,20190802
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110811,20110815,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20110811,20110701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110811,20110101,20130101,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","4312","Grondverzet","42111","Wegenbouw","N","N",0,0,20110811,20110815,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110811,20110101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110809,20110809,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110810,20110810,20110811,20110810,0,0,0,"",2020,20211214
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110810,20110810,20110811,20110810,20191120,0,0,"",2020,20210529
"Ermelo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110809,20110809,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820827,19820827,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110811,20110811,20170108,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20110811,20110811,20190726,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580125,19580125,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110811,20110801,0,0,0,"",0,0
"Bornerbroek","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",19970101,0,20110811,19970101,20130404,0,0,"",0,0
"Bornerbroek","N","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",19970101,0,20110811,19970101,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",20110825,20110825,20110811,20110810,0,0,20110825,"",2020,20220128
