"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160203,20160201,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20160202,20160202,20210201,20160202,20201201,0,0,"",2021,20220425
"Ermelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160203,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",2020,20210506
"Nieuwkuijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160202,20160202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160203,20160127,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","74201","Fotografie","N","N",20160201,0,20160203,20160201,20170226,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20160203,20160101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160203,20160201,20210115,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56101","Restaurants","","","N","N",20160201,0,20160203,19921228,0,0,20160201,"",0,0
"Drachten","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160203,20160203,20161212,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",2020,20210705
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160203,20160203,20220504,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160203,20160203,20211230,0,0,"",0,0
"Wachtum","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20160203,20160203,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160203,20160201,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160125,20160125,20160203,20160125,20180130,0,0,"",2020,20210720
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",2019,20210831
"Sommelsdijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160203,20160126,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160202,20160202,20160203,20160202,0,0,0,"",2021,20220331
"Barendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20210506,20160201,20210423,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20191205,20160203,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160203,20160203,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160203,20160101,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20160203,20160130,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,20190814,0,0,"",2016,20171129
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20160201,0,20160203,20140324,20181109,0,20160201,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20160101,20220126,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161017,20160125,20161005,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","3313","Rep. elektronische/optische apparatuur","3314","Reparatie van elektrische apparatuur","N","N",0,0,20160203,20160201,0,0,0,"",0,0
"Giessen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151231,20151231,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20160203,20140401,0,0,20160201,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",2020,20210928
"Westdorpe","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20160203,20061001,0,0,20160101,"",0,0
"Balkbrug","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","47999","DH via overige distributievormen","","","N","N",0,0,20160203,19940101,0,0,20150718,"",0,0
"Hasselt","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20160203,19991001,0,0,20150718,"",0,0
"Ommen","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20160203,20050127,0,0,20150718,"",0,0
"Zuidwolde","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20160203,20070503,0,0,20150718,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160203,20160203,20160203,20160203,20181012,0,0,"",2021,20220328
"Goes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160203,20160203,20160203,20160203,20181022,0,0,"",2021,20220328
"Woerden","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160203,20160201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20160203,20160203,20160203,20160203,20160701,0,0,"",2020,20211231
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160203,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160203,20160203,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",20160101,0,20160203,20141216,0,0,20160101,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46472","GH woningtextiel en vloerbedekking","46471","Groothandel in huismeubilair","N","N",0,0,20160203,20160201,20160606,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","2611","Verv. elektronische componenten","","","","","N","N",0,0,20160203,20140201,20201205,0,20160201,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160905,20160210,20200717,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20160203,20160203,20160203,20160203,20181022,0,0,"",2021,20220328
"Arnhem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160203,20160203,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160203,20160210,20200519,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20160203,20160208,20171005,0,0,"",0,0
"Gieterveen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20160203,20160201,0,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20131231,0,20160203,19950101,0,0,20131231,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20160203,20160201,20201201,0,0,"",0,0
"Amsterdam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20160203,20160210,20210705,0,0,"",0,0
"Erp","","74","Stichting","6420","Financiële holdings","","","","","","",20121228,20121228,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720926,19720926,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160203,20160101,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160202,20160202,20160203,20160202,0,0,0,"",2020,20210723
"Almere","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20160203,20160203,20170327,20160203,20170301,0,0,"",2020,20211103
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20160203,20160203,20160203,20160203,0,0,0,"",2020,20211219
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,20190724,0,0,"",2020,20210311
"Woerden","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20160203,20160203,20210219,20160203,20210211,0,0,"",2020,20211103
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,20200309,0,0,"",2021,20220317
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160203,20160203,20160203,20160203,20181001,0,0,"",2020,20211102
"Nigtevecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",20160115,0,20160203,20160115,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20160202,20160202,20160203,20160202,20160601,0,0,"",2020,20220113
"Winschoten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080612,20080612,0,0,0,0,0,"",0,0
"Winsum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160204,20131201,0,0,0,"",0,0
"Middelstum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160204,20150101,0,0,0,"",0,0
"Zuidhorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160204,20150501,0,0,0,"",0,0
"Zeewolde","N","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20010101,0,20160204,20160201,20170308,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","5621","Eventcatering","N","N",20040204,20040204,20160204,20160201,0,0,0,"",2020,20211103
"Harderwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070531,20070531,0,0,0,0,0,"F",2014,20150916
"Zeist","","81","Onderlinge waarborgmaatschappij","","","","","","","","",19700204,19700204,20160204,0,0,0,0,"",2015,20160518
"Wageningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160204,20160201,0,0,0,"",0,0
"Panningen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20090901,0,0,0,"",2002,20031208
"Panningen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20100701,0,0,0,"",2002,20031208
"Panningen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20140715,0,0,0,"",2002,20031208
"Panningen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20140715,0,0,0,"",2002,20031208
"Roermond","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20130517,0,0,0,"",2002,20031208
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20121101,0,0,0,"",2002,20031208
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20121101,0,0,0,"",2002,20031208
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20031119,0,0,0,"",2002,20031208
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20080716,0,0,0,"",2002,20031208
"Sittard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20101101,0,0,0,"",2002,20031208
"Susteren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20040501,0,0,0,"",2002,20031208
"Susteren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20050216,0,0,0,"",2002,20031208
"Tienray","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,19690701,0,0,0,"",2002,20031208
"Swalmen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20121207,0,0,0,"",2002,20031208
"Heel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20010701,0,0,0,"",2002,20031208
"Panningen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19690401,19690401,20160204,20121201,0,0,0,"",2002,20031208
"Ede","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",20070627,20070627,20160204,20151101,0,0,0,"",2021,20220531
"Cadier en Keer","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",20070627,20070627,20160204,20151101,0,0,0,"",2021,20220531
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",20070627,20070627,20160204,20151101,0,0,0,"",2021,20220531
"Zeewolde","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",20070627,20070627,20160204,20151101,0,0,0,"",2021,20220531
"Hulst","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160204,20150522,0,0,0,"",0,0
"Hulst","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160204,20160201,0,0,0,"",0,0
"Spijkenisse","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19701223,19701223,20160204,20160201,20160215,0,0,"",2020,20210630
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000620,20000620,20120217,0,0,0,0,"F",2014,20150625
"Houten","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","2630","Vervaardiging van communicatieapparatuur","78202","Uitleenbureaus","N","N",19890101,19890101,20160204,20160128,0,0,0,"",2021,0
"Houten","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","2630","Vervaardiging van communicatieapparatuur","78202","Uitleenbureaus","N","N",19890101,19890101,20160204,20160128,0,0,0,"",2021,0
