"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almelo","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","N",19911127,19911127,19911129,19910701,0,0,19911127,"",2021,20220127
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911122,19911122,19911129,19911122,19990316,0,0,"",2020,20210715
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19920916,19920916,19911129,19910901,20200424,0,19920916,"",2021,20220525
"Enschede","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19911129,19911129,19911202,19911129,20080116,0,0,"",2020,20210611
"Enschede","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",19911129,19911129,19911202,19911129,20080102,0,0,"",2020,20210611
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19911129,19911129,19911202,19911129,20151124,0,0,"",2021,20220328
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750904,19750904,19911202,19750904,20000727,0,0,"",2020,20210908
"Delden","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",19941219,19941219,19911203,19911202,20170301,0,19941219,"",2020,20210913
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911129,19911129,19911204,19911129,20200708,0,0,"",2021,20220322
"Oss","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19911218,19911218,20191230,19911202,20191219,0,19911218,"",2020,20220214
"Enschede","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6420","Financiële holdings","","","N","N",20100330,20100330,19911204,19911203,20100330,0,20100330,"",2015,20170321
"Ruurlo","H","11","Vennootschap onder firma","16101","Primaire houtbewerking (zagen, schaven)","46731","Groothandel in hout en plaatmateriaal","","","","",19990501,0,0,19180314,0,0,19990501,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19790223,19790223,19210406,18880000,20120501,0,19790223,"",2020,20211030
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",19740529,19740529,19740611,19070000,20170701,0,19740529,"",2020,20211215
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750327,19750327,19210513,18791027,0,0,19750327,"",2019,20200703
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19540517,19540517,19210520,18610000,20160504,0,19730112,"",2020,20210713
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750107,19750107,20160302,19010321,20201221,0,19750107,"",2020,20210531
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771229,19771229,19210531,18940000,20061206,0,19771229,"",2020,20211110
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19771117,19771117,19210604,19120600,0,0,19771117,"",2020,20220404
"Lochem","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",19990928,19990928,0,19070501,20191202,0,19990928,"",2020,20210913
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,19210614,18810000,19930900,0,19890330,"",2020,20210406
"Zutphen","H","11","Vennootschap onder firma","46219","GH overige akkerbouwproducten","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",19880101,0,0,18160704,0,0,19880101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,0,19120101,20011001,0,20021231,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19641217,19641217,19210614,18910300,20160418,0,19720417,"",2019,20220415
"Lochem","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","4753","Winkels in vloerbedekking en gordijnen","N","N",19980101,0,0,19011101,19880201,0,19980101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19740726,19740726,19210705,19200605,20190715,0,19740726,"",2022,20220205
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","78202","Uitleenbureaus","","","N","N",19730409,19730409,19210705,19060000,0,0,19730409,"",2020,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19830207,19830207,19210705,19120000,0,0,19830207,"",2015,20170629
"Apeldoorn","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,0,19121100,0,0,19920101,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720831,19720831,19210711,19010000,20200210,0,19720831,"",2018,20190613
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19740328,19740328,19210720,19000000,19910924,0,19740328,"",2018,20190213
"Epe","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","0210","Bosbouw","","","N","N",19070301,19070301,19210723,19070202,20080201,0,19730117,"",2020,20211117
"Lochem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19740101,19740101,19210805,18600000,20070620,0,19740101,"",2021,20220614
"Apeldoorn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",19000627,19000627,19210820,19000627,20090421,0,0,"",2020,20210521
"Twello","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","N","N",19720526,19720526,19210820,17500000,19950501,0,19720526,"",2021,20220615
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19841228,19841228,0,19110311,20150101,0,19841228,"",2020,20220115
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","6420","Financiële holdings","","","J","J",19210901,19210901,19211123,19210901,20010101,0,19720726,"",2016,20170926
"Zutphen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19910101,0,0,19110000,0,0,19910101,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19750909,19750909,19220121,19180600,20220528,0,19750909,"",2020,20211208
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790307,19790307,19220128,18880000,20040701,0,19790307,"",2018,20191230
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,0,19191001,20210322,0,19940519,"",0,0
"Voorst","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47521","Winkels in ijzerwaren en gereedschappen","47597","Winkels in huishoudelijke art. alg. ass.","N","N",0,0,0,18130000,0,0,19880101,"",0,0
"Vorden","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5621","Eventcatering","4725","Winkels in dranken","N","N",20080101,0,20080117,18500000,19890509,0,20080101,"",0,0
"Brummen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19900101,0,0,19170813,19871102,0,19900101,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000929,20000929,19911217,19120201,19920901,0,20000929,"",2020,20210914
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19760219,19760219,19220728,18360000,20201015,0,19760219,"",2021,20220610
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19691105,19691105,20001108,19190000,20000811,0,19711105,"",2021,20220509
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19221012,19221012,19221102,19221012,20151204,0,19720720,"",2020,20211223
"Twello","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20000101,0,19221206,19120000,20000110,0,20000101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,19221208,19130000,19900125,0,19870311,"",0,0
"Klarenbeek","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20030101,0,0,19030000,19930901,0,20030101,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19831124,19831124,0,19210100,20130422,0,19831124,"",2020,20220105
"Voorst","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","5630","Cafés","","","N","N",19900201,0,19230301,19210500,0,0,19900201,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19690501,19690501,19230306,19221113,20060828,0,19730322,"",2020,20211103
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19760514,19760514,19230326,19100000,0,0,19760514,"",2020,20211104
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19871130,19871130,19230331,18900000,20190605,0,19871130,"",2021,20220324
"Voorst","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19800701,0,0,19190000,19930623,0,19800701,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20000601,0,19230806,19230701,0,0,20000601,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","17121","Verv. grafisch papier en karton","","","","","J","J",19491228,19491228,19730403,19240201,0,0,19720919,"",2020,20210621
"Vorden","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19240314,19240314,20080117,19240315,20210301,0,0,"",2016,20170319
"Harfsen","H","61","Coöperatie","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19070401,19070401,19240321,19070400,20120523,0,0,"",2017,20170510
"Lochem","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19010501,19010501,20220224,19240314,20220224,0,0,"",2015,20160428
"Loenen","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19000301,19000301,19240602,19240401,20180416,0,0,"",2021,20220616
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850213,19850213,19240630,18820116,19980101,0,19850213,"",2020,20211230
"Loenen","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19000501,19000501,19240702,19240624,20220616,0,0,"",2016,20171211
"Brummen","H","41","Besloten vennootschap met gewone structuur","93127","Auto- en motorsport","7021","Adviesbureaus publ. relations en comm.","","","N","N",19950731,19950731,0,19090000,19950508,0,19950731,"",2020,20220128
"Wijhe","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19290718,19290718,19241127,19240929,20160831,0,19721215,"",2020,0
"Keijenborg","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","1091","Vervaardiging van veevoeders","","","N","N",19780127,19780127,20080117,19190000,19890605,0,19780127,"",2021,20220613
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19520726,19520726,19241201,19240600,20131017,0,19721228,"",2020,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010329,20010329,19251120,19200000,20151001,0,20010329,"",2020,20211130
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46381","Groothandel in snacks","","","","","N","N",19740424,19740424,19251218,18990000,19870101,0,19900101,"",2020,0
"Apeldoorn","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20090101,0,0,19190000,0,0,20090101,"",0,0
"Lochem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47527","Winkels gespec. in ov. doe-het-zelf-art.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,0,19030000,0,0,19830101,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19760101,19760101,19260401,18400000,20060220,0,19760721,"",2020,20211019
"Vlijmen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140911,19260415,20140905,0,20020801,"",0,0
"Epe","H","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",19920401,0,19741014,19210900,20120801,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,19260505,18220000,20120917,0,20050526,"",2021,20220405
"Laren","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19260520,19260520,20011102,18850000,20010919,0,19721117,"",2016,20180321
"Lochem","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",19990330,19990330,0,19250800,20050705,0,19990330,"",2020,20211124
"Epe","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19260921,19240501,20050727,0,20050101,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","6420","Financiële holdings","","","N","N",19950619,19950619,20080117,18980000,20090622,0,19950619,"",2020,20211224
"Loenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19660101,19660101,19270602,19180400,20191001,0,19721004,"",2020,20220223
"Beekbergen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19910101,0,0,19240000,0,0,19910101,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19620101,19620101,19270708,19270501,19900329,0,19721120,"",2020,20210628
"Steenderen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20080117,19270500,0,0,19670701,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",20080328,20080328,0,18600000,20220420,0,20080328,"",2020,20211223
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19630318,19630318,19280601,19100000,0,0,19721229,"",2020,20220106
"Beekbergen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,0,19280101,19990101,0,19990101,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751014,19751014,19980109,19110000,20150917,0,19751014,"",2021,20211222
"Twello","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",19640201,19640201,19280816,19270821,20211201,0,19730801,"",2020,20211109
"Eefde","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19900115,0,19791025,19791025,20220101,0,19900115,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19500320,19500320,19280920,19231100,0,0,19721211,"",2021,20220329
"Laren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19720713,19720713,19281005,19240000,19910110,0,19720713,"",2020,20210610
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19991230,19991230,19821220,19210800,19940101,0,19991230,"",2020,20210804
"Twello","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19750123,19750123,19281019,19270701,19970630,0,19750123,"",2021,20220502
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800101,19800101,19281019,19430101,19861124,0,19810901,"",2020,20220110
"Zutphen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20000101,0,0,19280901,20180903,0,20000101,"",0,0
"Colmschate","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751201,19751201,19281108,19250000,20211101,0,19751201,"",2020,20211205
"Twello","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","J","N",19910101,0,19281108,19270000,0,0,19910101,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19750425,19750425,19281130,19280301,0,0,19750425,"",2020,20211208
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19560109,19560109,19281130,19120000,20210709,0,19720526,"",2020,20210713
"Soest","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",19960329,19960329,20190314,18740000,20181130,0,19960329,"",2021,20220404
"Vorden","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19990201,0,20080117,18400000,19960801,0,19990201,"",0,0
"Twello","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",19900115,0,19910118,19300102,0,0,19900115,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19300430,19300430,19300514,19300430,20110701,0,0,"",2020,20210720
"Ermelo","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20030101,0,19840828,18850000,0,0,20030101,"",0,0
"Lochem","H","51","Naamloze vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19300506,19300506,19300702,18961223,0,0,19300506,"",2020,20210906
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100329,20100329,19911001,19300701,0,0,20100329,"",2020,20210609
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","91012","Kunstuitleencentra","1629","Verv. overige art. van hout/kurk/riet","N","N",20010521,20010521,0,19300701,19920214,0,20010521,"",2020,20210825
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",19301216,19301216,19301222,19301028,20180201,0,19721227,"",2020,20211102
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790213,19790213,19310402,19190000,19901001,0,19790213,"",2021,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47522","Winkels in verf, verfwaren en behang","","","N","N",20071109,20071109,20080117,18500000,20121106,0,20071109,"",2020,20220511
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","6420","Financiële holdings","","",20071113,20071113,19740404,19350701,20100901,0,20071113,"",2020,20220120
"Borculo","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","46731","Groothandel in hout en plaatmateriaal","","","N","N",19310908,19310908,20071222,19310908,0,0,19721218,"",2020,20220118
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19641118,19641118,20211018,19380101,20211016,0,19711110,"",2020,20210716
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971107,19971107,0,19220000,19971107,0,19971107,"",2021,20220221
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19681025,19681025,19320107,19000201,19960301,0,19720706,"",2020,20220318
"Hengelo (Gld)","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19910101,0,20080117,19320000,0,0,19910101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","2012","Vervaardiging van kleur- en verfstoffen","46732","Groothandel in verf en verfwaren","J","J",19320722,19320722,19321006,18991001,0,0,19721222,"",2021,0
"Hengelo (Gld)","H","01","Eenmanszaak","55101","Hotel-restaurants","4725","Winkels in dranken","","","N","N",0,0,20080117,18930415,0,0,20040101,"",0,0
"Vorden","H","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20080117,19050803,0,0,19970101,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890322,19890322,19340110,18830801,20051101,0,19890322,"",2020,20211228
"Zutphen","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,0,19250000,0,0,19891001,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19880329,19880329,19340119,18400000,20210122,0,19880329,"",2020,20211231
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",19750612,19750612,19340418,19340401,20121217,0,19750612,"",2021,20220307
"Loenen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",19220726,19220726,19340628,19220726,0,0,19720728,"",2021,20211203
"Brummen","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",19990923,0,0,19261101,19990923,0,19990923,"",0,0
"Gorssel","H","01","Eenmanszaak","1394","Verv. koord, bindgaren, touw en netten","46696","Groothandel in emballage","","","J","N",0,0,0,19000101,0,0,20050101,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",19791101,19791101,19350418,18700000,0,0,19791101,"",2020,20211006
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19680221,19680221,20070412,18920000,20120601,0,19720922,"",2020,20220317
"Twello","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19750214,19750214,19350814,19320000,20131216,0,19750214,"",2020,20211014
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","","","","","J","J",19591214,19591214,19351004,18980000,20220301,0,19730208,"",2020,20220201
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941223,19941223,0,19350701,20180623,0,19941223,"",2020,20211022
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730913,19730913,19351120,18950000,20190603,0,19730913,"",2019,20210601
"Zutphen","H","01","Eenmanszaak","47721","Winkels in schoenen","9523","Reparatie van schoenen en lederwaren","46424","Groothandel in schoenen","N","N",0,0,19360204,19281100,0,0,20000701,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19600824,19600824,19360516,19141128,20210621,0,19720502,"",2020,20210413
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720302,19720302,20080117,18880000,20020501,0,19720302,"",2021,20220201
"Wenum Wiesel","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","1061","Vervaardiging van meel (geen zetmeel)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19930101,0,0,19170100,20080901,0,19930101,"",0,0
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19360914,19360914,19370123,19360914,20180101,0,19720714,"",2020,20210712
"Loo Gld","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19940929,19940929,20201119,19370515,20201118,0,19940929,"",2020,20220422
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19370508,19370508,19370513,19370513,20090101,0,19730126,"",2020,20211223
"Apeldoorn","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",19780411,0,19370609,19120000,0,0,19780411,"",0,0
"Almen","H","61","Coöperatie","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","0162","Dienstverl. voor fokken en houden dieren","N","N",19370505,19370505,19370619,19370505,0,0,0,"",2020,20210518
"Eerbeek","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19370424,19370424,19370621,18861101,0,0,19370424,"",2020,20210713
"Vaassen","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","77292","Verh. kleding/huishoudelijke artikelen","01451","Fokken en houden van schapen","J","N",0,0,19370709,18790000,0,0,20050501,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","4333","Afwerking van vloeren en wanden","","","N","N",19790517,19790517,20080117,19280000,0,0,19790517,"",2020,20210303
"Laren","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19870428,0,0,19311222,0,0,19870428,"",0,0
"Eerbeek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47527","Winkels gespec. in ov. doe-het-zelf-art.","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,0,19341001,0,0,20030101,"",0,0
"Baak","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","47432","Winkels alg. assortiment wit-/bruingoed","78202","Uitleenbureaus","N","N",19930305,19930305,20080117,19240000,20000503,0,19930305,"",2021,20220421
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19710831,19710831,20080117,19361112,20150416,0,19720210,"",2020,20211227
"Vorden","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20080117,19371111,0,0,19750201,"",0,0
