"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20210824,20190828,20210824,0,0,"",2020,20210817
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190827,20190827,20210824,20190827,20210801,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20210819
"Coevorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190828,20190828,20190829,20190828,20210430,0,0,"",0,0
"Bruchterveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211021
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20190828,20190828,20190829,20190828,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20220610
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2019,20200703
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20210429
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,20201124,0,0,"",2019,20200609
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211208
"Almere","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20190828,20190828,20190829,20190828,20210531,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2021,20220202
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20190828,20190828,20190829,20190828,20201201,0,0,"",2020,20210812
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20190828,20190828,20190829,20190828,20210128,0,0,"",2021,20220527
"Naarden","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2021,20220307
"Brummen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20220429
"Sassenheim","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190829,20190901,20200101,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20190828,20190828,20190829,20190828,0,0,0,"",2021,20220331
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190829,20190826,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20190828,20190828,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220208,20190901,20220201,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20190828,20190828,20211015,20190828,20211015,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20210921
"Rotterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20190829,20190801,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20210125,20190823,20210113,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201230,20190901,20201219,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20190828,20190828,20190829,20190828,20201122,0,0,"",2021,20220324
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2019,20200422
"Leersum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190828,20190828,20210201,20190828,20210801,0,0,"",2020,20220408
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20210727
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,20211101,0,0,"",2022,20220511
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190829,20190101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190902,0,20190829,20190902,0,0,0,"",0,0
"Burgwerd","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20190829,20160101,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211216
"Amstelveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190829,20190902,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190829,20190826,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190829,20190827,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191007,20190829,20220607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190829,20190829,20191021,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Klein Zundert","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190829,0,20190829,20190829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190829,20190901,20210505,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20210701
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2021,20220311
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190829,20190901,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190829,20190901,20200716,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210409,20190829,20210327,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190828,20190828,20190829,20190828,20210607,0,0,"",2020,20211126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211119
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190829,20190828,20220601,0,0,"",0,0
"Woerden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190901,0,20190829,20190901,20200101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190829,20190829,20201101,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20190901,0,20190829,20190901,0,0,0,"",0,0
"Odijk","H","07","Maatschap","01421","Houden van vleeskalveren","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20190829,0,20191113,20190829,20191031,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190829,20190902,0,0,0,"",0,0
"Rijssen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20200706,20190829,20201116,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Rilland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190827,20190827,20190829,20190827,0,0,0,"",2020,20220428
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20190829,20190820,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20190829,20190826,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190829,20190829,20200126,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190826,20190826,20190829,20190826,20200819,0,0,"",2020,20210512
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20190828,20190828,20190829,20190828,20200101,0,0,"",2021,20220604
"Heerlen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190829,20190902,20200423,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","81221","Glazenwassen","4334","Schilderen en glaszetten","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20190829,20190828,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190829,20190901,20190910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","47717","Winkels in mode-artikelen","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211029
"Rijswijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190828,20190828,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20190823,20190823,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20190828,20190828,20190829,20190828,0,0,0,"",2020,20211015
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20190829,20190829,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4332","Bouwtimmeren","5221","Dienstverlening voor vervoer over land","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Heerlen","H","21","Commanditaire vennootschap","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20190829,0,20190829,20190829,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190829,20190901,20220202,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","88101","Thuiszorg","N","N",0,0,20190829,20190829,20220411,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190829,20190902,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190829,20190901,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190829,20190902,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190829,20190826,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","N","J",0,0,20190829,20190901,0,0,0,"",0,0
