"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Moorveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210322,0,20210322,20210322,0,0,0,"",0,0
"Barendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201207,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210322,20210101,0,0,0,"",0,0
"Yde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210322,20210322,20211126,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20210319,20210319,20210322,20210319,20220601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210322,20210301,20220501,0,0,"",0,0
"'s-Graveland","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20210101,0,20210322,20210101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220530,20210329,20210329,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",0,0,20210322,20210322,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210322,20110101,0,0,20210315,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","J","N",20210319,20210319,20210322,20210319,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20210319,20210319,20210902,20210319,20210901,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210322,20210317,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210414,20210322,20210414,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210322,20210322,20210611,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210322,20210322,20220314,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20210322,20210322,20210812,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210322,20210322,20210322,20090821,20210322,0,20210322,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","8010","Particuliere beveiliging","N","N",0,0,20210322,20210319,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210319,20210319,20210322,20210319,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",2021,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20210319,20210319,20210322,20200601,0,0,20210319,"",0,0
"Odijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","J",0,0,20210521,20210322,20220322,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,20210520,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","","","J","N",20210315,0,20210322,20210315,20211004,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210322,20210316,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201116,20201116,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20210318,0,20210322,20210318,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210308,0,0,0,"",0,0
"Spierdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",2021,20220601
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20211130,20210322,20211129,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Metslawier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,20211126,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20210302,20210302,20210322,20210302,0,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210322,20210322,20210322,20210322,20210501,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210322,20210322,20210322,20180609,0,0,20210322,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210319,20210319,20210322,20210319,0,0,0,"",2021,20220520
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210318,20210318,20210322,20210318,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20210319,20210319,20210322,20171101,20211101,0,20210319,"",2021,20220520
"Rijswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72111","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20210319,20210319,20210322,20210319,0,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210319,20210319,20210322,20210319,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210322,20210322,20210322,20090701,0,0,20210322,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210322,20210322,20210322,20111201,0,0,20210322,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210319,20210319,20210322,20210319,20210412,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210319,20210319,20210322,20190201,0,0,20210319,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46699","GH ov.mach./app./toeb. ind./handel","46769","GH overige intermediaire producten","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210322,20210322,20210323,20210322,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210322,20210312,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20210319,20210319,20210322,20210319,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2732","Verv. overige elektr(on)ische kabel","2733","Verv. schakelaars/stekkers/stopcontacten","4321","Elektrotechnische bouwinstallatie","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6312","Webportals","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210319,20210319,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210315,0,20210322,20210315,20210910,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210723,20210301,20210706,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210322,20210315,20211130,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210322,20210316,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210322,20210329,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210322,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210322,20210215,20220214,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","3317","Rep./onderh. overige transportmiddelen","","","N","N",20210226,20210226,20210322,20210226,0,0,0,"",2021,20220530
"Ermelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210322,20210312,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210322,20210308,20210608,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",2021,20220530
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20211012,20210222,20210930,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20210322,20210322,20210503,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210322,20210101,20220129,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210310,0,20210322,20210310,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",20210322,0,20210322,20210322,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1414","Vervaardiging van onderkleding","1413","Vervaardiging van overige bovenkleding","J","J",0,0,20220120,20210319,20220109,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210322,20210221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210322,20210303,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210322,20210322,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210319,20210319,20210322,20210319,0,0,0,"",2021,20220401
"Yde","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","59111","Prod. films (geen televisiefilms)","3323","Inst. elektronische en optische app.","J","N",0,0,20210322,20210307,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20210317,20210317,20210322,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4312","Grondverzet","4291","Natte waterbouw","42111","Wegenbouw","N","N",0,0,20210322,20210329,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210322,20210301,20220103,0,0,"",0,0
"Meppel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210322,0,20210322,20201223,0,0,20210322,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20210322,20200408,0,0,20210321,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210322,20210322,20210322,20210322,20210812,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210322,20210309,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20210322,20210308,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210322,20210308,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210322,20210308,20211215,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210322,20210201,0,0,0,"",0,0
"Britsum","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","N","N",20210101,0,20210322,20180516,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20210906,20210222,20211218,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","7430","Vertalers en tolken","N","N",0,0,20210322,20210322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","1330","Textielveredeling","","","J","J",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210322,20210322,20210322,20210322,20210812,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","85592","Bedrijfsopleiding en -training","","","N","N",20210319,20210319,20210322,20110323,0,0,20210319,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",20210322,20210322,20210322,20210322,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","J",20210317,20210317,20210322,20210317,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",0,0,20210322,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210322,20210322,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210322,20210322,20210322,20210322,20210614,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210322,20210301,0,0,0,"",0,0
