"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170106,20170106,0,0,0,"",2020,20210901
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20170106,20170106,20170107,20170106,0,0,0,"",2020,20210514
"Drunen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170106,20170106,20170107,20170106,0,0,0,"",2020,20220525
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170106,20170106,20170107,20170106,0,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170106,20170106,20170107,20170106,20170901,0,0,"",2019,20200907
"Zeist","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","6420","Financiële holdings","N","J",20170106,20170106,20211202,20170106,20211201,0,0,"",2020,20211101
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20190510,20170106,20210514,0,0,"",2020,20220217
"Heerlen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","70221","Organisatie-adviesbureaus","","","J","J",20170105,20170105,20170107,20170105,0,0,0,"",2020,20220110
"Oudehaske","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20170106,20170106,20170107,20170106,20201001,0,0,"",2020,20210728
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20170106,20170106,20170107,20170106,20170301,0,0,"",2020,20211102
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20170106,20170106,20170107,20170106,20210701,0,0,"",2020,20210831
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",20170106,20170106,20170107,20170106,0,0,0,"",2017,20190625
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20170106,20170106,20170107,20170106,20170619,0,0,"",2019,20201215
"Sellingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161222,20161222,0,0,0,0,0,"",0,0
"Heteren","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170106,20170106,20170108,20170106,0,0,0,"",2019,20201208
"Zeewolde","H","61","Coöperatie","70221","Organisatie-adviesbureaus","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",20161230,20161230,20170108,20161230,20180101,0,0,"",2020,20210511
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170105,20170105,20170108,20170105,0,0,0,"",2020,20220110
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20170106,20170106,20170108,20170106,0,0,0,"",2020,20211006
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","J","J",20170106,20170106,20170108,20170106,20200803,0,0,"",2020,20210930
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170108,20170106,20180711,0,0,"",2020,20211130
"Ulvenhout AC","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170330,20170330,20170108,20170101,20170330,0,20170330,"",2020,20211208
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,20170418,0,0,"",2021,20220510
"Winterswijk Woold","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20160101,0,20170109,19850101,0,0,20160101,"",0,0
"Utrecht","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211108,20170116,20211022,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20170109,20161229,0,0,0,"",2020,20210615
"Geldrop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170109,20170112,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170109,20170109,20220506,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",0,0,20170109,20170109,0,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","33222","Inst. pneumatisch en elektrisch gereeds.","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170109,20170116,20210126,0,0,"",0,0
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170108,20181201,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161229,20161229,20170109,20161229,20200430,0,0,"",2020,20210616
"Drachten","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20170109,20170106,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4619","Niet-gespecialiseerde handelsbemiddeling","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170109,20170105,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220225,20170109,20220213,0,0,"",0,0
"Borgercompagnie","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20170109,19830101,0,0,20160501,"",0,0
"Marknesse","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4312","Grondverzet","","","N","N",20170101,0,20170109,19930618,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20201115,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","47999","DH via overige distributievormen","N","N",20170116,0,20170109,20170116,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20170104,20170104,20170109,20170104,0,0,0,"",2020,20210616
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","69105","Octrooibureaus","","","N","N",20170101,20161231,20170109,20170101,0,0,0,"",2021,20220512
"Heelsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","2229","Verv. overige producten van kunststof","","","","","J","J",20170101,0,20170109,20130530,0,0,20170101,"",0,0
"Dussen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",0,0,20170109,20170101,20190725,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",0,0,20170109,20170101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191022,20170101,20191021,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","81229","Ov. Gespec. reiniging gebouw/industrieel","47991","Colportage","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170109,20170104,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170109,20170109,20210106,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170111,20210814,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170109,20170109,20170509,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200730,20170109,20200701,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20201001,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","2229","Verv. overige producten van kunststof","46412","GH huishoudtextiel en beddengoed","","","N","N",20170101,0,20210218,20150201,20210203,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20210705,20170116,20211201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220311,20170109,20220301,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20161229,20161229,20170109,20121116,0,0,20161229,"",2020,20210615
"Oosterhout","H","01","Eenmanszaak","8129","Overige reiniging","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170109,20170109,20190801,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Koningslust","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170106,20170106,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20170109,20170101,20170802,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170109,20170102,20180622,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960410,19960410,0,0,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20170109,0,20170109,20170109,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20170106,20170106,20170109,20170106,20171201,0,0,"",2021,20220615
"Eelde","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20170101,0,20170109,20100101,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Ritthem","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01191","Teelt snij-bloemen/heesters volle grond ","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2021,20220327
"Deventer","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20170106,20170106,20170109,20170106,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170105,20170105,20170109,20170105,0,0,0,"",2020,20210810
"Wolvega","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170101,20201210,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20170101,0,20170109,20160501,0,0,20170101,"",0,0
"Holten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","N","N",0,0,20220107,20170101,20211228,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20170105,20170105,20170109,20170105,0,0,0,"",2021,20220328
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170109,20170109,20210209,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170106,20170106,20220110,20170106,20220101,0,0,"",2020,20220217
"Genemuiden","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","94919","Over. levensbeschouwelijke organisaties","","","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20170106,20170106,20170109,20170106,20200831,0,0,"",2021,20220502
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","","","N","N",20170101,0,20170109,20031006,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",20170101,0,20170109,20150119,20181009,0,20170101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20170109,0,20170109,20170109,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",0,0,20170109,20010720,20170101,0,20170101,"",0,0
"Rijswijk","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","J","N",20170101,0,20190926,20151115,0,0,20170101,"",0,0
"Terheijden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","9522","Reparatie van elekt. huishoudelijke app.","5222","Dienstverlening voor vervoer over water","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",20170116,0,20170109,20170116,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","50202","Zee- en kustsleepvaart","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20210915
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20170109,20170102,20170309,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","J","J",20170106,20170106,20170109,20170106,0,0,0,"",2019,20200718
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170109,20170105,20210121,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","8121","Interieurreiniging van gebouwen","4311","Slopen van bouwwerken","N","N",20170106,20170106,20170213,20130110,20170110,0,20170106,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20170109,20170109,20200423,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170109,19991115,20200319,0,20170101,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20161229,20161229,20170109,20161229,0,0,0,"",2020,20210622
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7220","Speur-/ontw.werk ogv maats./geesteswet.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170109,20170101,20190817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170109,20160109,20170614,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8219","Secretariële dienstverlening","","","N","N",0,0,20170109,20170107,20201201,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","46471","Groothandel in huismeubilair","N","N",0,0,20210114,20170109,20200113,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2019,20201231
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20170109,0,20170109,20160901,0,0,20170109,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","J","N",0,0,20170109,20130601,20190311,0,20170101,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20170101,0,20170109,20150413,20181101,0,20170101,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170109,20170109,20220223,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170109,20170101,20210112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170109,20170109,20220114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170109,20170101,20170831,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,20210101,0,0,"",2020,20210617
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20170105,20170105,20170109,20170105,0,0,0,"",0,0
"Empe","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","45312","Groothandel/handelsbemiddeling in banden","N","N",0,0,20220406,20121001,20220301,0,20170101,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20210527
"Zeist","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20220406
"Amsterdam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20161201,0,20170109,20161201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","69209","Overige administratiekantoren","","","N","J",0,0,20170109,20170101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","J","J",20170101,0,20170109,20050701,0,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4339","Overige afwerking van gebouwen","","","N","N",0,0,20170109,20170109,20190628,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170109,20170102,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",20170105,20170105,20170109,20170105,0,0,0,"",2020,20210809
"Geesteren","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20170109,0,20170109,20170109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20180109,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74201","Fotografie","","","J","N",0,0,20170109,20170101,0,0,0,"",0,0
"Baflo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
