"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201207,20201202,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201207,20201207,20201207,20201207,20210601,0,0,"",0,0
"Buinerveen","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201207,20201207,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210208,20201207,20210206,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201207,20201201,20210901,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201207,20201207,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201207,20201207,20210626,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20201207,20201116,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",20201126,20201126,20201207,20201126,0,0,0,"",2020,20211203
"Hoogvliet Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201207,20201208,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201207,20201208,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20201207,20210512,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",2020,20211115
"2060 Antwerpen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20201207,20201201,20210901,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","N","N",20201204,20201204,20201207,20201204,20220501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201207,20201101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Den Ilp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201207,20201207,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201207,20201214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201207,20201207,20220526,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20201207,20201201,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201207,0,20201207,20201207,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46902","Niet-gespec. GH in niet-consumentenart.","4645","Groothandel in parfums en cosmetica","N","N",20201127,20201127,20201207,20140301,20220601,0,20201127,"",2021,20220421
"Susteren","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201207,20201204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201207,20201123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201207,20201116,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201207,20201207,20211225,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201207,20201204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201204,20201204,20201207,20201204,0,0,0,"",2021,20220529
"Panningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20201207,20201201,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","70102","Holdings (geen financiële)","N","N",20201207,20201207,20201207,20201207,0,0,0,"",2020,20210922
"Bolsward","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20201207,0,20201207,20201207,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20201207,20201201,20220604,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20201116,0,20201207,20201116,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20201207,20201205,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201207,20201203,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","J","N",0,0,20201207,20201207,20220418,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201207,20201127,20210809,0,0,"",0,0
"Rekem","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201207,0,20201207,20201207,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","64924","Wisselmakelaars/ov. kredietverstrekking","N","N",20201207,20201207,20201207,20201207,20210501,0,0,"",2020,20210930
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201204,20201204,20201207,20201204,0,0,0,"",2021,20220613
"Erp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201207,20201207,0,0,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210224,20201207,20210204,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47919","Internethandel alg.assortiment non-food","53202","Koeriers","J","J",0,0,20210902,20201207,20211018,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20201207,20201201,20201207,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","4765","Winkels in speelgoed","","","J","J",20201201,0,20201207,20201201,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","N",0,0,20201207,20201207,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201207,20201127,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201204,20201204,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201207,20201207,20220203,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",20201124,0,20201207,20201124,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20201101,0,20201207,20201101,20201101,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201207,0,20201207,20201207,0,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201203,20201203,20201207,20201203,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201125,20201125,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201207,0,20201207,20201207,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201127,20201127,20201207,20201127,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20201127,20201127,20201207,19820301,0,0,20201127,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20201207,20201207,0,0,0,"",0,0
"Loppersum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201207,20201207,20201207,20201207,20210830,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20201125,20201125,20210204,20201125,20210129,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","4753","Winkels in vloerbedekking en gordijnen","4333","Afwerking van vloeren en wanden","N","N",20201130,20201130,20201207,19380301,20210621,0,20201130,"",2020,20210706
"Budel-Schoot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220318,20201212,20220305,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201207,20201207,20210208,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20201207,20201207,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201207,20201207,20210513,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",0,0,20201207,20201207,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20201130,20201130,20201207,20201130,0,0,0,"",0,0
"Oudewater","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20201001,0,20201207,20200101,0,0,20201001,"",0,0
"Ridderkerk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201207,20201208,0,0,0,"",0,0
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20201207,20201207,20220609,20201207,20220601,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20201111,0,20201207,20201111,20211119,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20201207,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201207,20201101,20220515,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201207,20201201,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20201203,20201203,20201207,20201203,0,0,0,"",2020,20210715
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46769","GH overige intermediaire producten","5221","Dienstverlening voor vervoer over land","J","J",20201207,20201207,20201207,20201207,0,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20201207,20201207,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20201101,0,20201207,20201101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201207,20201204,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201207,20201102,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","","","N","N",0,0,20201207,20201207,20220207,0,0,"",0,0
