"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Nieuw-Amsterdam","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"3105 Limassol","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20091023,20091023,20130226,20091023,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130221,20130221,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20130222,20130222,20210916,20130222,20210901,0,0,"",2019,20210407
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220524
"Zwartsluis","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","74201","Fotografie","","","","","","",20000303,0,0,0,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211014,20130219,20211208,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130226,20130304,0,0,0,"",0,0
"Veghel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130226,20130225,20190215,0,0,"",0,0
"Heerjansdam","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20130226,20130301,20200414,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130226,20130301,20210218,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2019,20200831
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,20210708,0,0,"",2020,20220120
"Duiven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130219,20130219,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20211129
"Vries","H","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20130101,0,20130226,19930330,0,0,20130101,"",0,0
"Haarlem","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20130301,0,20130226,20130301,20180423,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","2319","Verv./bew overig glas incl. techn. glasw","","","J","J",20130225,20130225,20131021,20130225,20131101,0,0,"",2020,20210312
"Veldhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130226,20130226,20200305,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","46711","Groothandel in vaste brandstoffen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130507,20130507,20130226,20130225,20150721,0,20130507,"",2020,20211108
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","8010","Particuliere beveiliging","","","N","N",20130225,20130225,20130226,20130225,20190301,0,0,"",2020,20210817
"Oosteind","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20130101,0,20130226,20060615,0,0,20130101,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130214,0,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130222,20130222,20130226,20130222,20210316,0,0,"",2020,20220501
"Ede","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20130226,20130301,20191101,0,0,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180115,20130301,20190601,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20130222,20130222,20130226,20130222,20160816,0,0,"",2020,20210423
"Culemborg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70102","Holdings (geen financiële)","","","N","N",20130225,20130225,20140703,20130225,20141218,0,0,"",2020,20210428
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130221,20130221,20130226,20130221,0,0,0,"",2020,20211110
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20130226,20190215,0,0,"",0,0
"Abbenbroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","N","N",0,0,20130226,20130301,20190601,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130225,20130225,20130226,20090901,0,0,20130225,"",2021,20220330
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","47915","Internethandel huis- en tuinartikelen","","","N","N",20130222,20130222,20130226,20130222,20190226,0,0,"",2020,20220602
"Schagen","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210906
"Riel","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","78202","Uitleenbureaus","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210812
"Dinteloord","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180525,20130301,20220301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20130225,20130225,20130226,20100721,20210101,0,20130225,"",2020,20220512
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130226,20130301,20170915,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20130222,20130222,20130902,20130222,20190701,0,0,"",2020,20211210
"Helmond","H","01","Eenmanszaak","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","47999","DH via overige distributievormen","8130","Landschapsverzorging","J","J",0,0,20130226,20130301,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20130222,20130222,20160706,20130222,20160419,0,0,"",2021,20220226
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210608
"Hilversum","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2020,20210626
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",20130226,20130226,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130226,20130225,20130226,20130226,0,0,0,"",2019,20200730
"Rijsbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130226,20130218,20201201,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20210608
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130122,20130122,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130221,20130221,20130226,20130221,20160620,0,0,"",2020,20211108
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20141128,20141128,20130226,20130215,20141128,0,20141128,"",2020,20211019
"Woerden","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20130220,20130220,20130226,20110101,20190701,0,20130220,"",2019,20200813
"Veldhoven","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20130226,20130101,20200701,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","","","N","N",20130221,20130221,20130226,20130221,0,0,0,"",2020,20211110
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2020,20211025
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20130226,20130226,20130226,20100908,0,0,20130226,"",2020,20210626
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130220,20130220,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20130219,20130219,20130226,20130219,0,0,0,"",2021,20220525
"Nijmegen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2020,20210819
"Bunde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130225,20130225,20220111,20130225,20220111,0,0,"",2021,20220329
"Den Helder","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20130226,0,20130226,20121201,20180131,0,20130226,"",0,0
"Dedemsvaart","","74","Stichting","7311","Reclamebureaus","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6190","Overige telecommunicatie","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19700425,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20130226,20130225,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20120101,0,20130226,20081105,20120101,0,20120101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2018,20190715
"Elst","H","41","Besloten vennootschap met gewone structuur","2812","Verv. hydraulische apparatuur","","","","","N","N",20130225,20130225,20130226,20130225,20130501,0,0,"",2019,20201231
"Deventer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130206,20130206,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200513,20130301,20200501,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20130226,20130101,0,0,0,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","5811","Uitgeverijen van boeken","","","N","N",20130322,20130322,20200727,20130218,20200724,0,20130322,"",2020,20211006
"Haaksbergen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20130114,20140508,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20150309,20130301,20170327,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130325,20130325,20180705,20130101,20180704,0,20130325,"",0,0
"Raamsdonksveer","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20130301,0,20220401,20130301,20220401,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20141215,20130225,20141205,0,0,"",2019,20210707
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160104,20130301,20210319,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20130226,20130301,20201019,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,20141231,0,0,"",2020,20211012
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220311
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130226,20130201,20211125,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130301,0,20130226,20130301,20190401,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20130226,20130218,20191030,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200320,20130301,20191221,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130221,20130221,20130226,20130221,20180101,0,0,"",2020,20210603
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130226,20130226,20210219,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130225,20130225,20130226,20130225,20131129,0,0,"",2020,20210805
"Varik","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200911,20130226,20200910,0,0,"",0,0
"Waalwijk","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","4321","Elektrotechnische bouwinstallatie","N","N",20130225,20130225,20130226,20130225,20170306,0,0,"",2021,20220602
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","N","N",20130222,20130222,20130226,20130222,20170801,0,0,"",2020,20210608
"Holten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130226,20130226,20130226,20130226,20140722,0,0,"",2020,20211216
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130226,20130301,20140314,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170530,20130301,20170904,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130226,20130227,20130615,0,0,"",0,0
"Waalwijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130219,20130219,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130226,20130226,20130226,20130226,20130226,0,0,"",2020,20220116
"Oostburg","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","85592","Bedrijfsopleiding en -training","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20130226,20130301,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130226,20130222,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130225,20130225,20130226,20130225,20181203,0,0,"",2021,20220608
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Beilen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130218,20130218,20130226,20130218,0,0,0,"",2020,20210927
"Berltsum","H","11","Vennootschap onder firma","29201","Carrosseriebouw","71202","Keuring/controle mach./app./materialen","","","N","N",20110101,0,20130226,20110101,0,0,0,"",0,0
"Sneek","N","11","Vennootschap onder firma","29201","Carrosseriebouw","71202","Keuring/controle mach./app./materialen","","","N","N",20110101,0,20130226,20110101,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130226,20130301,20171109,0,0,"",0,0
"Zutphen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130226,20130226,0,0,0,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20130222,20130222,20130226,20130222,20180523,0,0,"",2019,20210804
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,0,0,0,"",2020,20220609
"Almere","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2016,20180221
"Borne","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2016,20180221
"Lochem","","74","Stichting","9103","Monumentenzorg","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","","","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220502
"Ommen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20130226,20130226,20180714,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86919","Overige paramedische praktijken","","","N","N",0,0,20130226,20130220,20220124,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88993","Lokaal welzijnswerk","N","N",0,0,20210813,20130301,20210813,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Bennekom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130225,20130225,0,0,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2021,20220411
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130222,20130222,0,0,0,0,0,"",0,0
"Markenbinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130218,20130218,20150909,20130218,20150829,0,0,"",2020,20210927
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130225,20130225,20130226,20130225,20220310,0,0,"",2020,20220104
"Zoetermeer","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130101,0,20130226,20120515,20160501,0,20130101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20130222,20130222,20130226,20070101,0,0,20130222,"",2020,20220415
"Alkmaar","","72","Vereniging met beperkte rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20130213,0,0,0,0,0,0,"",0,0
"Huisduinen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",20130221,20130221,20130226,20130221,20180803,0,0,"",2019,20210614
"Roelofarendsveen","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20130301,0,20130226,20130301,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20130226,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20130226,20130301,20160520,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130218,20130218,20140624,20130218,20170222,0,0,"",2020,20210927
"Drunen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130301,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20130226,20130226,20160326,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130226,20130226,20130226,20130226,0,0,0,"",2020,20211028
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","47642","Winkels in watersportartikelen","","","N","N",20130220,20130220,20130226,20130220,20211124,0,0,"",2018,20200918
"Handel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160811,20130226,20160811,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20130226,20130101,20180401,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130222,20130222,20130226,20130222,20171111,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2018,20210208
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130218,20130218,20130226,20130218,20160923,0,0,"",2020,20210927
"Panningen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","4329","Overige bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20130225,20130225,20130226,20130225,20180709,0,0,"",2020,20211028
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20130225,20130225,20130226,20130225,0,0,0,"",2020,20210916
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","74203","Ontwikkelcentrales","6420","Financiële holdings","","","J","J",20130225,20130225,20130226,20130225,0,0,0,"",2020,20220123
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130225,20130225,20211006,20130225,20211001,0,0,"",2020,20210621
"Vierpolders","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20200522,20130301,20200508,0,0,"",0,0
