"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","4725","Winkels in dranken","N","N",20180701,0,20200923,20200908,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","J",20190204,20190204,20200923,20200806,20210101,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","N","N",20190605,20190605,20200923,20200912,0,0,0,"",2020,20220406
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20191231,20191231,20200923,20191231,0,0,0,"",2020,20210904
"Hengelo","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200923,20200910,0,0,0,"",0,0
"Horst","N","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20200320,20200320,20200923,20200701,0,0,0,"",2020,20211128
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200923,20190701,0,0,20200914,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","J","N",0,0,20200923,20080715,0,0,20200908,"",0,0
"Wemeldinge","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200824,20200824,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200921,20200921,20200922,20200921,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200918,20200918,20200922,20200918,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20210712
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200921,20200921,20200923,20050404,0,0,20200921,"",2020,20211029
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20200917,20200917,20200923,20200917,0,0,0,"",2021,20220223
"Rhenen","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","47919","Internethandel alg.assortiment non-food","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200922,20200922,20200923,20200922,20210801,0,0,"",0,0
"Joppe","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200917,0,20211221,20200917,20211201,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20200921,20200921,20200923,20200921,20210601,0,0,"",2020,20211019
"Reusel","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","46737","GH sanitaire art./sanitair install.mat.","78202","Uitleenbureaus","J","J",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Gulpen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200828,20200828,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200918,0,20200923,20200918,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200922,20200922,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200921,20200921,20200923,20200921,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20200917,20200917,20200923,20200917,0,0,0,"",2020,20211103
"Breda","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200918,0,20200923,20200918,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200922,20200922,20200923,20191123,20200606,0,20200922,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20220310
"Assendelft","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200923,20200825,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200921,20200921,20200923,20200921,0,0,0,"",2021,20220414
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200922,20200922,20200923,20200922,20211014,0,0,"",2021,20220413
"Almere","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7490","Overige special. zakelijke dienstverl.","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20211107
"Assen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200923,20200930,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200923,20200901,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20211107
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200923,20200921,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20200923,20200901,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200923,20200825,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200923,20200930,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200923,20200818,0,0,0,"",0,0
"Kedichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200923,20200901,20210501,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200923,20200914,20210108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","N","N",0,0,20200923,20200921,20210421,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200923,20200924,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8220","Callcenters","47991","Colportage","","","N","N",0,0,20200923,20200917,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200923,20200914,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","8110","Facility management","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Herpen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200826,0,20200923,20200826,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200923,20200901,0,0,0,"",0,0
"Sauwerd","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200923,20200921,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",20200923,0,20200923,20200923,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20210729
"Wijchen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200923,0,20200923,20200923,20201001,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200923,20200914,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20200923,20200928,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",20200921,20200921,20200923,20200921,0,0,0,"",2021,20220610
"De Goorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4339","Overige afwerking van gebouwen","N","N",0,0,20200923,20200923,20211115,0,0,"",0,0
"Harderwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200922,20200922,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210810,20200909,20210727,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210824,20200923,20210811,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","6202","Advisering ohgv informatietechnologie","N","N",20200901,0,20200923,19970415,20210701,0,20200901,"",0,0
"Hoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200923,20200922,20210222,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","J","N",0,0,20200923,20200901,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","","","N","N",20200923,0,20200923,20200923,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200923,20200901,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20200923,20200901,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210330,20200801,20210317,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20210820
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210119,20190101,20210106,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200923,20200916,20210222,0,0,"",0,0
"It Heidenskip","H","07","Maatschap","35112","Prod. elektriciteit door windenergie","","","","","N","N",20200101,0,20200923,20200101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2021,0
"Lent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2020,20211215
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200923,20200901,20210203,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200923,20200928,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","J",20200923,0,20200923,20200923,20220101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20200923,20200917,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20200923,20200928,20211204,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220420,20200903,20220401,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","43993","Metselen en voegen","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200922,20200922,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","96012","Chemische wasserijen en ververijen","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200922,20200922,0,0,0,0,0,"",0,0
"Guttecoven","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20200101,0,20200923,20060202,0,0,20200101,"",0,0
"Dordrecht","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20200923,20200923,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","93194","Supportersverenigingen (sport)","N","N",0,0,20200923,20200928,0,0,0,"",0,0
"Hattemerbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200922,20200922,20200923,20160616,0,0,20200922,"",2020,20210731
"Hoevelaken","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","","J","J",20200901,0,20200923,20200901,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20200923,20200908,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200922,20200922,20200923,20200922,0,0,0,"",2021,20220613
