"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vlist","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090514,19870101,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,20010101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19940101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19900101,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20020901,0,20090514,20020901,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20090514,20090514,20170501,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20090526,20090526,20090514,20090501,20130301,0,20090526,"",2021,20220323
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010508,20010508,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19990101,20190801,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19920501,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220609,19930101,20220608,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090514,19940101,20200809,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20090514,20081112,20200701,0,0,"",0,0
"Nieuw-Lekkerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090511,20090511,0,0,0,0,0,"",0,0
"Dordrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19930408,19930408,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090512,20090512,20090514,20090512,20200715,0,0,"",2020,20211126
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060719,20060719,0,0,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19970301,0,0,0,"",0,0
"Haastrecht","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20080701,0,20090514,20080701,20200918,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090514,20080701,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19980701,20191001,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19960318,0,20090514,19960318,0,0,0,"",0,0
"Hoogvliet Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19960318,0,20090514,19960318,20131101,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19980101,0,0,0,"",0,0
"Poortugaal","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020316,0,20090514,20020316,20091123,0,0,"",0,0
"Dordrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19930101,0,20090514,19930101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090514,20090521,20161214,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090514,20030414,20180101,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20010713,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20001101,20200830,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20090514,20000101,20211116,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19970101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19851001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090514,19980401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","5814","Uitgeverijen van tijdschriften","","","N","N",20091215,20091215,20090514,20090507,0,0,20091215,"",2011,20130121
"Sommelsdijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090514,20040901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19930101,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090508,20090508,20090514,20090508,0,0,0,"",2020,20211119
"Rotterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19930101,0,20090514,19930101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19790101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20090608,20090608,20090514,20090501,20210101,0,20090608,"",2021,20220505
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19970101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20090514,20180329,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090701,20090701,20090514,20090512,0,0,20090701,"",2020,20220126
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19970401,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090514,20071001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19791015,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20090511,20090511,20200713,20090511,20200430,0,0,"",2021,20220602
"Brielle","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19960916,0,20090514,19960916,20120213,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","86919","Overige paramedische praktijken","7912","Reisorganisatie","N","N",0,0,20090514,20090430,20140523,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090514,19860101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,20040501,20170531,0,0,"",0,0
"Schiedam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19890101,0,20090514,19890101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19920101,0,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19981101,19990625,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20090422,0,0,0,"",0,0
"Numansdorp","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20000301,0,20090514,20000301,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","1413","Vervaardiging van overige bovenkleding","1520","Vervaardiging van schoenen","N","N",0,0,20090514,20060710,20101101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,20040101,20141201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19930701,0,0,0,"",0,0
"Gouda","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19850901,0,20090514,19850901,20150706,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19800101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090514,20040901,20190301,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19890101,20181003,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","56101","Restaurants","90011","Beoefening van podiumkunst","","","N","N",0,0,20090514,20050201,20151001,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20090514,19850101,20160601,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090514,19981113,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090514,19910101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,19940701,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19540315,19540315,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090508,19990501,20101122,0,0,"",0,0
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090512,19970101,19970101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20090512,20070707,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090513,20070101,20130811,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090513,19930701,20100901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090513,19860101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180906,20040101,20180813,0,0,"",0,0
"Benthuizen","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19980101,0,20090513,19980101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090513,19910101,20201212,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090513,19780901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130829,20080208,20130727,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090513,19750101,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","01411","Houden van melkvee","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20090513,19980101,0,0,0,"",0,0
"Noordwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090507,20090507,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090514,20020501,20210816,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170109,20090501,20170101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730315,19730315,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090512,20090512,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19610101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090514,20070101,20190330,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55101","Hotel-restaurants","","","N","N",0,0,20090514,19990101,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090511,20090511,20090514,20090511,0,0,0,"",2020,20211215
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090514,19970101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20090514,20030101,20111010,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20090929,20090929,20120411,20090403,20220501,0,20090929,"",2014,20161013
"Rijswijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090514,19890101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,20050101,20170317,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090514,20090514,20160411,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090514,20070301,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,20070726,20121228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090514,20050101,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090512,20090512,20090514,20090512,0,0,0,"",2020,20211101
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","93151","Zwem- en onderwatersport","93149","Overige binnensport en omnisport","N","N",20090513,20090513,20090514,20090513,20121025,0,0,"",2020,20210727
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100716,20050101,20100705,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090514,20090522,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090514,19900101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","N",0,0,20090514,19910101,20180301,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090512,20090512,20090514,20090512,0,0,0,"",2021,20220513
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181206,19720101,20181105,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090514,19900131,20181116,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090514,19950101,20200226,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090514,20060901,20110127,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20090514,19961002,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090514,19830101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090514,20070101,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090513,20090513,20090514,20090513,20190701,0,0,"",2019,20201110
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20090514,20090514,20160107,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090428,20090428,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090513,20090513,20090514,20090513,20190303,0,0,"",2021,20220425
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20090626,20090626,20090514,20090513,20171101,0,20090626,"",2020,20220301
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090511,20090511,20090514,20090511,0,0,0,"",2021,20220317
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090514,20060101,20160715,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","N","N",20090513,20090513,20090514,20090513,20190402,0,0,"",2021,20220425
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090514,20090514,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","","","","",20100331,20100331,20090514,20001101,0,0,20100331,"",2020,20211102
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090514,19800101,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090511,20090511,20090514,20090511,0,0,0,"",2021,20220317
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20091029,20091029,20090514,20090511,20120322,0,20091029,"",2020,20220209
"Almere","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210518,20090514,20210501,0,0,"",0,0
"Nieuwer Ter Aa","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20090514,20020101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090514,20020101,20110924,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090514,19900101,20090801,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090514,19970201,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090512,20090512,20090514,20090512,0,0,0,"",2020,20210507
"Zoelmond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090514,20020101,0,0,0,"",0,0
"Ravenswaaij","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090514,19920301,20210802,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20160707,19820701,20101001,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20090512,20090512,20191218,20090512,20191119,0,0,"",2020,20210521
"Kamerik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,19850101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8621","Praktijken van huisartsen","","","","",0,0,20131028,20001005,20131007,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090514,20070101,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20150612,20080716,20200706,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",0,0,20090514,20090520,20150724,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090619,20090619,20141029,20090511,20141015,0,20090619,"",2020,20210419
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090514,19831001,20180926,0,19980701,"",0,0
"Velddriel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","","",0,0,20180403,20080619,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090514,20060616,20180115,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090828,19940901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20090514,19870101,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,19870601,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090514,19820409,20170930,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20090514,20090514,20090601,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090514,19990601,20180326,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090514,19980401,20140505,0,0,"",0,0
"Haps","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20181010,20080501,20181009,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090514,20080901,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,20011101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090514,20060901,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Nieuwland","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090514,19891001,20220121,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090514,20060301,20120210,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090514,19990601,0,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090514,19640501,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090514,20050506,20111201,0,0,"",0,0
"Acquoy","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,19760407,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090512,20090512,20090514,20090512,0,0,0,"",2021,20220321
"Nieuwersluis","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20090514,19920101,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,20010301,20121001,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","46311","Groothandel in groenten en fruit","","","J","J",20090512,20090512,20140412,20090512,0,0,0,"",2020,20211202
"Harmelen","H","07","Maatschap","01411","Houden van melkvee","43999","Overige gespec. werkz. in de bouw (rest)","","","","",20061201,0,20090514,20061201,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20001001,0,20090514,20001001,20151016,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090514,20020401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090514,20090514,20100816,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090513,20090513,20090514,20090513,0,0,0,"",2017,20190411
