"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160909,20160901,20210801,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160909,20160916,20161001,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160909,20160907,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,20200822,0,0,"",2016,20180709
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","66191","Admin.kantoren voor aandelen/obligaties","","","N","N",20160909,20160909,20160909,20160909,20191002,0,0,"",2019,20210125
"Grave","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2020,20220422
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,20210915,0,0,"",2020,20220422
"Middelburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160909,20160909,20200401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160909,20160908,20160909,20160909,20200101,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160909,20160908,20160909,20160909,20200101,0,0,"",2021,20220601
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,20180522,0,0,"",2020,20220422
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20160909,0,20160909,20160909,20200808,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20201105,20160905,20201026,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160906,20160906,20160909,20080201,20200530,0,20160906,"",2020,20210503
"Tegelen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20160909,20160909,20170727,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20160908,20160908,20160909,20160908,20170201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160909,20160908,20170927,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20160907,20160907,20160909,20160907,20170101,0,0,"",2020,20220217
"Nieuwleusen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20160909,20070115,0,0,20160101,"",0,0
"Vlijmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160909,20160901,20200401,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220203,20160901,20220125,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160909,20160916,20171018,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160909,20160905,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20160909,20160909,20201008,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20160909,20160830,20190721,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2020,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160908,20160908,20160909,20160908,20210826,0,0,"",2020,20220107
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",0,0
"Wijngaarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160909,20160831,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160909,20160909,20190111,0,0,"",0,0
"AMSTERDAM","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","74201","Fotografie","J","N",20160909,0,20160909,20160909,20180304,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160826,20160826,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160909,20160906,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",2020,20220307
"Hilversum","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160909,20160901,20220201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160909,20160901,20190610,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160909,20160912,20210517,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160901,0,20160909,20160901,20161001,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160909,20160909,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190918,20160901,20190816,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160909,20160909,20200108,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211228,20160909,20211217,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20160908,20160908,20190703,20160908,20190702,0,0,"",2020,20211228
"Schoonebeek","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20160909,20160901,20201024,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",2020,20211117
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220301,20160901,20220228,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160909,20160906,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160909,20160909,20210525,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160909,20160901,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160909,20160909,20201123,20160909,20201001,0,0,"",2020,20220110
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160909,20160907,20200906,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20160909,20160101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200323,20160909,20200919,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20160907,20160907,20220502,20160907,20220501,0,0,"",2020,20220131
"Lellens","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20160501,0,20160909,19921229,20160501,0,20160501,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160909,20160815,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190430,20160909,20190421,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180905,20160909,20180716,0,0,"",0,0
"Marum","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20160909,20160901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20160908,20160908,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160908,20160908,0,0,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",2019,20210429
"Zaltbommel","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","7320","Markt- en opinieonderzoekbureaus","N","N",20160901,0,20170912,20160901,20170814,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2021,20220505
"Heeg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","71112","Interieurarchitecten","N","N",0,0,20160909,20160901,20190201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47918","Internethandel overige non-food","5621","Eventcatering","J","J",0,0,20191125,20160905,20200601,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,20190425,0,0,"",2020,20210812
"Dongen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2020,20210318
"Langweer","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20160101,0,20200804,20130101,20200731,0,20160101,"",0,0
"Venray","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160907,20160907,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2020,20220224
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","3230","Vervaardiging van sportartikelen","J","J",20160909,20160909,20160909,20160909,0,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","6420","Financiële holdings","","","J","J",20160908,20160908,20170303,20160908,20170303,0,0,"",2020,20220110
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20220208,20160908,20220207,0,0,"",2020,20210929
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160902,20160902,20160909,20160902,20210201,0,0,"",2020,20211126
"Groessen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","5222","Dienstverlening voor vervoer over water","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2021,20220608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160908,20160908,20160909,20160908,0,0,0,"",2020,20210730
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160909,20160905,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160909,20160901,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96031","Uitvaartverzorging","9609","Overige dienstverlening (rest)","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160721,20160721,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160909,20160909,20190609,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",2020,20211112
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20160905,20160905,20220420,20160905,20220401,0,0,"",2021,20220524
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160907,20160906,20160909,20160907,0,0,0,"",2021,20220502
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180821,20160901,20200701,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160909,20160101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20210316,20160901,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160909,20160901,20200217,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20160909,20160701,20191215,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781222,19781222,0,0,0,0,0,"",0,0
"Loenen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160905,20160905,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160909,20160912,20171009,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160909,20160909,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160909,20160909,20160909,20160909,0,0,0,"",2021,20220310
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160909,20160901,20191016,0,0,"",0,0
