"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200214,20200202,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20200214,0,20200214,20200214,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200214,20200102,20211101,0,0,"",0,0
"Nuenen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20200214,20200220,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200214,20200201,20211113,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,0
"Ledeacker","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200101,0,20200214,20130903,0,0,20200101,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","8211","Brede administratieve dienstverlening","N","N",0,0,20200214,20200201,20201005,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20211217
"Almere","H","11","Vennootschap onder firma","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","J",20200101,0,20200214,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200214,20200131,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200214,20200217,20211014,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200213,20200213,20200214,20200213,20210101,0,0,"",2020,20211126
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200214,20200211,20210611,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200911,20200214,20200401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,20210101,0,0,"",2020,20211228
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,20210701,0,0,"",2020,20210913
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200214,20200131,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210524
"Medemblik","H","01","Eenmanszaak","8110","Facility management","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47918","Internethandel overige non-food","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"Berkel-Enschot","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190904,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220331,20200214,20220315,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200817,20200214,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20200214,20200101,20200406,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200214,20200210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200214,20200214,20200214,20200214,20220516,0,0,"",2020,20210317
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20220502,20200213,20220501,0,0,"",0,0
"Vortum-Mullem","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200214,20200106,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200212,20200212,20200214,20200212,0,0,0,"",2021,20220316
"Rotterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","","","","","J","J",0,0,20200214,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210223,20200131,20220517,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210805,20200214,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200214,20200211,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200214,20200203,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200214,20200201,20210619,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200214,20200213,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20200214,20200214,20200214,20200214,20200414,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","","","J","J",0,0,20200214,20200220,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200214,20200206,20200316,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200410,20200203,20200401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6630","Vermogensbeheer","","","N","N",20200210,20200210,20200214,20200210,20200901,0,0,"",2020,20211115
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2021,20220517
"Haarlem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200214,0,20200214,20200214,20210217,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200214,20200221,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","46311","Groothandel in groenten en fruit","J","J",20200211,20200211,20200214,20200211,0,0,0,"",2020,20210420
"Leidschendam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200213,20200213,20220214,20200213,20220203,0,0,"",2020,20220504
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20200214,20200203,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200213,20200213,20220214,20200213,20220203,0,0,"",2020,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200213,20200213,20220309,20200213,20220309,0,0,"",2020,20210726
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","","","N","N",0,0,20200214,20200214,20201212,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200211,20200211,20200214,20200211,0,0,0,"",2020,20220304
"Almere","","74","Stichting","91042","Natuurbehoud","","","","","","",20200128,20200128,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210726
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20220209
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200214,20200207,20200715,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200214,20200214,20200214,20200214,20211231,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200214,20200214,0,0,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200214,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210726
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2021,20220601
"Olst","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","J","J",20200205,0,20200214,20200205,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Oud-Beijerland","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",20200102,20200102,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20200214,20200202,20210617,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20210603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20200213,20200213,20200214,20200213,20210111,0,0,"",2020,20220131
"Groningen","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20200213,20200213,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200214,20200210,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","5621","Eventcatering","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200214,20200202,0,0,0,"",0,0
"Heibloem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","9609","Overige dienstverlening (rest)","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200214,20200213,20210401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20200213,20200213,20210924,20200213,20211125,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200214,20200213,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200214,20200203,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","7320","Markt- en opinieonderzoekbureaus","","","J","J",0,0,20200214,20030601,0,0,20200214,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2021,20220221
"Capelle aan den IJssel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",20200101,0,20210406,20200101,20210401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","N",20200214,0,20200214,20200214,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200214,20200201,20210316,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200214,20200217,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200214,20200214,20220112,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200211,20200211,20200214,20200211,0,0,0,"",2020,20211113
"Kruisland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","J","N",0,0,20200214,20200214,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200214,20200214,20200214,20200214,20200224,0,0,"",2021,20220524
"Smilde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200206,20200206,20200214,20200206,0,0,0,"",2021,20220330
"Wateringen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","88992","Maatschappelijk werk","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20211102
"Weert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20211001
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200214,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20200214,20200214,20211111,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20200214,20200101,0,0,0,"",0,0
"De Pol","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210928,20200214,20210915,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210528,20200220,20210510,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","2849","Verv. gereedschapswerkt niet metaalbew.","","","","","J","J",20200214,20200214,20200214,20200214,20200214,0,0,"",2020,20210724
"Groningen","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200214,20200201,20211207,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200214,20200122,20220318,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200207,20200207,20200214,20200207,0,0,0,"",2020,20210525
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","J",20200214,0,20200609,20200214,20200608,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200213,20200213,20200214,20200213,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200212,20200212,20200214,20200212,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200214,20200214,20200614,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200212,20200212,20200214,20200212,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20200214,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20210208,20200221,20210305,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","J","N",20200213,20200213,20200214,20200213,0,0,0,"",2020,20220108
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2021,20220401
"Woerden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200214,20200214,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200214,20200121,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200214,20200201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200214,20200211,0,0,0,"",0,0
"Culemborg","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20200213,20200213,20210615,20210608,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20200214,20200214,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200214,20200214,20200214,20200214,0,0,0,"",2020,20210901
