"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terherne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,20200131,0,0,"",2020,20220126
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20200203,20100106,0,0,20200201,"",0,0
"Stadskanaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200129,20200129,20200203,20200129,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2021,20220505
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20210902
"Sint Jansklooster","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200203,20200205,20200501,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210104,20200203,20210103,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200203,20200106,0,0,0,"",0,0
"Spijkenisse","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201210,20200203,20201126,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200125,0,0,0,"",0,0
"Soest","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200203,20200102,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200131,20200131,20200203,20170601,20210429,0,20200131,"",2021,20220523
"Purmerend","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200203,20191108,0,0,0,"",0,0
"Sneek","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200124,20200124,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200203,20200207,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20200201,0,20200203,20110615,0,0,20200201,"",0,0
"Echt","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20200203,20200204,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"2320 Hoogstraten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200723,20200130,20200701,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200130,20200130,20200203,20200130,0,0,0,"",2020,20210408
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20220104
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201006,20200202,20200901,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",0,0
"Uithuizermeeden","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","47999","DH via overige distributievormen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20200101,0,20200203,20070724,0,0,20200101,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200203,20200113,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","93195","Organiseren van sportevenementen","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78203","Banenpools (werkgelegenheidsprojecten)","N","N",0,0,20200203,20200120,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210708
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200127,20200127,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200203,20200113,0,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"48531 Nordhorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Eelde","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",20200101,0,20200203,20200101,0,0,0,"",0,0
"Baaiduinen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200203,20200101,20210920,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20200203,20200203,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200203,20200101,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","56101","Restaurants","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20200101,0,20200203,20081119,0,0,20200101,"",0,0
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20200203,20200103,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210708
"Terherne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Delft","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200203,20200203,20210727,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20200203,19820601,0,0,20200101,"",0,0
"Sliedrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Schagen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Steggerda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200203,20200121,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200203,20200128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200710,20200201,20200515,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Sliedrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71111","Architecten","8211","Brede administratieve dienstverlening","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","","","","","N","N",0,0,20200203,20200210,0,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200203,20200205,0,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"ROTTERDAM","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200203,20140114,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200203,20200203,20200802,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47793","Winkels tweedeh. goederen (geen kleding)","","","J","N",20200201,0,20200203,20200201,20200206,0,0,"",0,0
"Siegerswoude","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200203,20200203,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2021,20210604
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200203,19490801,0,0,20191109,"",0,0
"Enschede","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200203,20200120,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200203,20200203,20200203,20200203,20220112,0,0,"",2020,20210302
"IJmuiden","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Eelde","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200101,0,20200203,19991202,0,0,20200101,"",0,0
"Goor","H","21","Commanditaire vennootschap","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",20200101,0,20200203,20160201,0,0,20200101,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","6622","Assurantietussenpersonen","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","86919","Overige paramedische praktijken","","","J","N",0,0,20200203,20200210,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2021,20210604
"Twello","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200203,20200123,20210601,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20200203,20200127,0,0,0,"",0,0
"Voorburg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19590915,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","42111","Wegenbouw","N","N",0,0,20200203,20140901,0,0,20191231,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2021,20220205
"Kapelle","H","01","Eenmanszaak","8710","Verpleeghuizen","8720","Huizen/dagverbl. verstandelijk gehand.","88101","Thuiszorg","N","N",0,0,20211216,20200120,20211204,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200203,20200120,20210401,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200201,20200131,20200203,20200201,0,0,0,"",2020,20211025
"Wassenaar","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","91021","Musea","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","J","N",0,0,20200203,19730000,0,0,20200131,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2021,20220415
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","59111","Prod. films (geen televisiefilms)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200203,20200131,20210701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",0,0,20200203,20200210,20200227,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200203,20200130,20220120,0,0,"",2020,20220613
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20200127,20200127,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","N",0,0,20200203,20200202,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20211229
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","N","N",20200101,0,20200203,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200203,20200203,20200203,20200203,20200901,0,0,"",2020,20210729
"Ens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200202,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",2020,20210615
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200203,20200203,20210921,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200203,20190410,0,0,20200201,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200202,20200202,0,0,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200203,20200128,20211130,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200921,20200203,20200913,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200101,0,20200203,20110401,20200101,0,20200101,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200203,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200203,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200131,20200131,20200203,20200131,0,0,0,"",2020,20211018
"Emmen","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","1041","Verv. plant. en dierlijke oliën/vetten","","","N","N",20200203,20200203,20200203,20200203,0,0,0,"",0,0
"'s-Hertogenbosch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201209,20200101,20201202,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200203,20200210,20201201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200131,20200131,20200203,20200131,20201002,0,0,"",2021,20220524
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","8130","Landschapsverzorging","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200203,20200210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200203,20200203,0,0,0,"",0,0
"'s-Gravenzande","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20200203,20200201,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200129,20200129,20200203,20200129,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",20200131,20200131,20200203,20200131,20220503,0,0,"",2021,20220513
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","J","J",20200131,20200131,20200203,20200131,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200203,20200203,20210324,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","1020","Visverwerking","5621","Eventcatering","","","N","N",0,0,20200203,20101001,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20200130,20200130,20200203,20060101,0,0,20200130,"",2021,20220119
"Haarlem","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20200130,20200130,20200203,20120627,0,0,20200130,"",2021,20220119
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20200131,20200131,0,0,0,0,0,"",0,0
