"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergen op Zoom","H","01","Eenmanszaak","47523","Winkels in houten bouw-/tuinmaterialen","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2021,20220607
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190827,20190827,20220409,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","J","N",20190827,20190827,20190827,20190827,20210420,0,0,"",2020,20211019
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69204","Belastingconsulenten","","","N","N",20190827,20190827,20211018,20190827,20211014,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2020,20211223
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200228,20190827,20220214,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,20210526,0,0,"",0,0
"Huizen","","74","Stichting","6420","Financiële holdings","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Nederweert","H","07","Maatschap","01421","Houden van vleeskalveren","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20190812,0,20190827,19930116,0,0,20190812,"",0,0
"Lelystad","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190827,20190902,0,0,0,"",0,0
"Huizen","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190827,20190101,20210625,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190827,20190827,20201109,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20190827,0,20190827,20190827,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","1020","Visverwerking","","","J","J",20190901,0,20190827,20190901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2021,20220519
"Boxmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190827,20190902,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20190827,20201231,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2020,20220204
"Ouddorp","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","J",0,0,20190827,20190826,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191202,20190816,20191101,0,0,"",0,0
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190827,20190628,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190827,20120718,0,0,20190827,"",0,0
"IJmuiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","2740","Verv. elektr. lampen en verlichtingsapp.","","","J","N",0,0,20190827,20190826,20211115,0,0,"",0,0
"Venray","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20190827,20190819,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190827,20190902,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190827,20190901,20220413,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190827,20190819,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190901,0,20190827,20190901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","5630","Cafés","","","N","N",20190827,0,20190827,20190827,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","88992","Maatschappelijk werk","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20191213,20190827,20191211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2711","Verv. elektromotoren/generatoren/transf.","2732","Verv. overige elektr(on)ische kabel","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20190827,20190827,20200813,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190827,20190829,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2020,20210519
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20190827,20190827,20190827,20190827,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",0,0,20190827,20190826,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190827,20120911,0,0,20190827,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","1393","Vervaardiging van vloerkleden en tapijt","N","N",0,0,20190827,20190828,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20190827,20190101,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190827,20190830,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74102","Industrieel en productontwerp","","","N","N",0,0,20190827,20190901,20210104,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20190827,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190827,20190902,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190827,20190801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","9524","Reparatie en stoffering van meubels","3323","Inst. elektronische en optische app.","N","N",0,0,20210622,20190901,20210610,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20190827,20190901,20220425,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20190827,20190828,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190827,20190901,20220501,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20190827,20190826,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20201022,20190823,20201001,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20190827,20190902,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20190827,20180606,0,0,20190827,"",0,0
"Pannerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190827,20190902,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190827,20190901,20201214,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191204,20190827,20191128,0,0,"",0,0
"Havelterberg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190827,20190901,0,0,0,"",0,0
"Bodegraven","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20190827,0,20190827,20190827,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190827,0,20190827,20190827,20210101,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190827,20190826,20191115,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2020,20211129
"Urmond","H","07","Maatschap","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20190901,0,20190827,20190901,20211101,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20190826,20190826,20190827,20190826,0,0,0,"",2021,20220304
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20190827,20190826,20220331,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191001,20190827,20191001,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",2020,20211224
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","","","","","N","N",20190827,20190827,20190827,20190827,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46311","Groothandel in groenten en fruit","47911","Internethandel voeding en drogisterij","J","J",0,0,20190827,20190901,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",20190901,0,20190827,20190901,20191216,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20190827,20190827,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190827,20190701,20200701,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190827,0,20190827,20131001,20191001,0,20190827,"",0,0
"Nunspeet","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190822,20190822,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","8710","Verpleeghuizen","","","","","N","N",20190901,0,20190827,20190901,20200101,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Tuk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Domburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150511,20150511,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190827,20190827,0,0,0,0,0,"",0,0
"Almelo","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20040101,20040101,20190828,20160420,20220215,0,0,"",2021,20220601
"Deventer","N","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","55201","Verh. vakantiehuisjes en appartementen","7721","Verhuur van sport- en recreatieartikelen","N","N",20050512,20050512,20190828,20080702,0,0,20190828,"",2020,20211105
"Genemuiden","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19830101,0,20190828,20090101,0,0,20190601,"",0,0
"Genemuiden","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19830101,0,20190828,20090101,0,0,20190601,"",0,0
"Wagenberg","N","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",19720221,19720221,20190828,20190801,0,0,0,"",2020,20211222
"Oud-Beijerland","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20031219,20031219,20190828,20101216,0,0,20190801,"",0,0
"Oud-Beijerland","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20031219,20031219,20190828,20101216,20210101,0,20190801,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20060620,20060620,20190828,20181101,20210601,0,0,"",2020,20220421
"Zeist","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19771228,19771228,20190828,20190101,0,0,0,"",2020,20210709
"Groningen","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","N","N",20060126,20060126,20190828,20190828,20190828,0,0,"",2021,20220203
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","3900","Sanering en overig afvalbeheer","N","N",19971124,19971124,20190828,20190801,0,0,0,"",2020,20210628
"Renkum","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960209,19960209,20190828,20190801,0,0,0,"",0,0
"Arnhem","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960209,19960209,20190828,20181214,0,0,0,"",0,0
"Dieren","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960209,19960209,20190828,20190801,0,0,0,"",0,0
"Bemmel","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960209,19960209,20190828,20190801,0,0,0,"",0,0
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47712","Winkels in dameskleding","","","N","N",20110216,20110216,20190828,20190701,0,0,0,"",2020,20210319
"Lith","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190828,20190701,0,0,0,"",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170309,20170309,20190401,0,0,0,0,"F",2017,20180518
"Leeuwarden","N","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"907160 Limanu","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20080117,20080117,20191230,20181201,20190801,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","47915","Internethandel huis- en tuinartikelen","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190828,20190201,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190828,20190816,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190619,0,20190828,20150121,0,0,20190701,"",0,0
"Enschede","N","01","Eenmanszaak","56101","Restaurants","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190828,20190819,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20190827,20190827,20190828,20190827,20220328,0,0,"",2021,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20220430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20220430
"Weert","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190822,20190822,20191127,20190822,20191126,0,0,"",2020,20210527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","69202","Accountants-administratieconsulenten","","","N","N",20190827,20190827,20190828,20110920,0,0,20190827,"",2020,20211224
"Reuver","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20190827,20190827,20190828,20110920,0,0,20190827,"",2020,20211224
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46461","Groothandel in farmaceutische producten","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20211001
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2019,20210506
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2021,20220607
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850801,0,0,0,0,0,0,"",0,0
"Zuidlaren","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20190904,0,20190828,20190904,20220201,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2021,20220215
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","7734","Verhuur en lease van schepen","","","N","N",20190827,20190827,20190828,20190827,20211201,0,0,"",2020,20210820
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",20190819,20190819,20190828,20190819,0,0,0,"",2021,20211112
"Kerkrade","H","74","Stichting","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","J","J",20190827,20190827,20200909,20200827,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190827,20190827,20190828,20190827,20200330,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190827,20190827,20190828,20190827,20200501,0,0,"",2020,20210906
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4618","HB gespecialiseerd in overige goederen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190828,20190828,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190828,20190901,20220110,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200701,20190904,20200701,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190828,20190827,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","74201","Fotografie","J","N",0,0,20220111,20190826,20220110,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","J","J",0,0,20190828,20190904,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210727
"Herten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190828,20190902,20201229,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190815,20190815,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190828,20190901,20220516,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190828,20190901,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190828,20190828,20220517,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190827,20190827,20190828,20190827,0,0,0,"",2020,20210409
"Vlaardingen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190828,20190827,0,0,0,"",0,0
