"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vragender","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151225,20151224,20151229,20151225,20190216,0,0,"",2020,20211104
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Landsmeer","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20150901,0,20211021,19650701,20211021,0,20150901,"",0,0
"Benningbroek","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","","","N","N",20151224,20151224,20220309,20151224,20210801,0,0,"",2020,20210428
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20151229,20160101,20200430,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160810,20160101,20160801,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151228,20151228,20170209,20151228,20170206,0,0,"",2020,20210528
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20151229,20160101,20180701,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151229,20160101,20170629,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151229,20160101,20200502,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","74201","Fotografie","8219","Secretariële dienstverlening","N","N",0,0,20151229,20160101,20200303,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20151229,20151223,20211105,0,0,"",2016,20180222
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Oldebroek","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",20160101,0,20151229,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151229,20160101,20160819,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151229,20160101,20211010,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Baak","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151224,20151224,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201022,20160101,20201001,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151229,20160101,20180111,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20151229,20160101,20200501,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69105","Octrooibureaus","","","","","N","N",0,0,20151229,20160101,20210416,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","94911","Religieuze organisaties","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20151229,20151229,20151229,20151229,0,0,0,"",2020,20220128
"Beilen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20160101,0,20151229,20160101,20190401,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","3011","Bouw van schepen en drijvend materieel","J","J",20151223,20151223,20210603,20151223,20210528,0,0,"",2019,20201231
"Sterksel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151229,20160101,20180625,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20151229,20160105,20190709,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8010","Particuliere beveiliging","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151229,20160101,20210301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","93125","Paardensport en maneges","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170123,20160101,20161215,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160101,20211203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20210607
"Benschop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871207,19871207,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20151229,20160101,20171211,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20151229,20151229,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151229,20151229,20151229,20151229,0,0,0,"",2021,20220616
"Someren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20151229,20160104,20211101,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20151229,20160101,20201126,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7430","Vertalers en tolken","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151229,20160101,20170601,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210813,20160101,20210802,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20200128,20151228,20200110,0,0,"",2020,20210707
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20151229,20160104,20201029,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94996","Overige ideële organisaties (rest)","","","","",20151223,20151223,0,0,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20151229,20160101,20180820,0,0,"",0,0
"Froombosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151222,20151229,20151223,0,0,0,"",2019,20200922
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151222,20151229,20151223,0,0,0,"",2019,20200922
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151222,20151229,20151223,20180201,0,0,"",2020,20210701
"Spierdijk","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","46311","Groothandel in groenten en fruit","47811","Markthandel aardappelen/groenten/fruit","J","N",0,0,20151229,20160101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20151229,20160101,20180529,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20210607
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20151229,20160101,20210623,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20150701,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151229,20160101,20160101,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","46691","Groothandel in intern transportmaterieel","43999","Overige gespec. werkz. in de bouw (rest)","N","J",20160101,0,20151229,20160101,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210209,20160101,20210207,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20151228,20151228,20151229,20151228,20180101,0,0,"",2020,20211004
"Lisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20151229,20160101,20210401,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20151229,20160101,20200915,0,0,"",0,0
"Den Helder","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151229,20151228,20151229,20151229,20220101,0,0,"",2020,20210608
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151221,20151221,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20151229,20151223,0,0,0,"",2016,20180219
"Werkendam","H","01","Eenmanszaak","4312","Grondverzet","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",0,0,20151229,20140104,20161205,0,20151207,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151223,20151223,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151229,20160101,20200210,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20160101,20170607,0,0,"",0,0
"Angerlo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","J","J",0,0,20151229,20160101,20200401,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160101,20180601,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","31011","Interieurbouw","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20201021,20160101,20201001,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150601,0,0,0,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20151229,20160101,20210222,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190814,20160101,20201221,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20220302
"Almelo","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20151224,20151224,20151229,20151224,20151224,0,0,"",2021,20220607
"Sittard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151229,20151201,20161230,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20151229,20160101,20170828,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151229,20160101,20201019,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20151229,20160101,20200417,0,0,"",0,0
"Zaandam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160101,0,20151229,20160101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46491","Groothandel in fietsen en bromfietsen","","","N","N",0,0,20160127,20160101,20160120,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20151224,20151224,20151229,20151224,0,0,0,"",2020,20211228
"Bergen (NH)","","74","Stichting","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","J",0,0,20151229,20160101,0,0,0,"",0,0
"Oud Gastel","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","N","N",20160101,0,20151229,20160101,20211208,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151229,20160101,20210517,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151229,20160101,20180518,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220110,20160101,20220109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151229,20160101,20180615,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20220302,20160101,20220207,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210921,20160101,20210908,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20151229,20160101,20211203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161014,20160101,20190603,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151229,20160101,20211101,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,20220322,0,0,"",2021,20220426
"Hoogvliet Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20151229,20160104,20170223,0,0,"",0,0
"Veeningen","H","01","Eenmanszaak","01452","Fokken en houden van geiten","47819","Markthandel overige voedings- en genotm.","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20200203,20160101,20200203,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20151228,20151228,20151229,20151228,20160501,0,0,"",2020,20211123
"Hardinxveld-Giessendam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010319,20010319,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151229,20160101,20190401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20151229,20160101,20210223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151229,20160101,20220307,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20160101,0,20151229,20160101,20201202,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20151229,20160101,20190627,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20151228,20151228,20151229,20101119,20160808,0,20151228,"",2020,20211015
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20151229,20160101,20191220,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",0,0,20151229,20160101,20190404,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151229,20160104,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151229,20151229,20151229,20151229,0,0,0,"",2020,20211004
"Zoetermeer","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151229,20151228,20151229,20151229,0,0,0,"",2020,20210831
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151229,20160101,20161025,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220421,20160101,20220405,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","47916","Internethandel in vrijetijdsartikelen","46429","GH textielwaren algemeen assortiment","J","J",0,0,20151229,20150101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20151223,20151223,20151229,20151223,0,0,0,"",2020,20210701
"Zutphen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151229,20160104,20210531,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151229,20151228,0,0,0,"",2020,20211221
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7740","Lease niet-financiële immateriële activa","","","N","N",20151223,20151223,20151229,20130101,20151223,0,20151223,"",2020,20211031
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151229,20160101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20151229,20160101,20190201,0,0,"",0,0
