"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haren Gn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Kropswolde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190927,20191001,20200421,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210518
"Biddinghuizen","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20190909,0,20190927,20190909,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88102","Welzijnswerk voor ouderen","86919","Overige paramedische praktijken","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20190926,20190926,20190927,20190926,20200423,0,0,"",2020,20220105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","1104","Verv.overige niet-gedist.gegiste dranken","56101","Restaurants","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210811
"Lemiers","H","41","Besloten vennootschap met gewone structuur","92001","Loterijen/kansspelen(geen amusem.autom.)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190927,20190927,20200303,20190927,20200215,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210625
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20190927,20190926,0,0,0,"",2020,20220314
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190926,20190926,20190927,20190926,20220201,0,0,"",2020,20211019
"Vlaardingen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","3109","Vervaardiging van overige meubels","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190927,20190928,20201128,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740124,19740124,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220324
"Alphen aan den Rijn","H","07","Maatschap","01411","Houden van melkvee","7731","Verh./lease landbouwmachines/-werktuigen","78202","Uitleenbureaus","N","N",20190101,0,20190927,20080101,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211004,20191001,20210916,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","4329","Overige bouwinstallatie","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190927,20190701,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190927,20191001,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","","","","","N","N",0,0,20190927,20190902,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190927,20190827,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190927,20191001,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210610
"Bleiswijk","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Oosterend","H","21","Commanditaire vennootschap","01411","Houden van melkvee","5530","Kampeerterreinen","","","N","N",20190101,0,20190927,20190101,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211222
"'s-Hertogenbosch","H","11","Vennootschap onder firma","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",20191001,0,20190927,20191001,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2019,20210817
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190927,20191001,20210324,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20220509,20190927,20220417,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201103,20191001,20200928,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190927,20190926,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190830,20190830,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20190927,20190927,20201201,0,0,"",2020,20210520
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zeist","","74","Stichting","6420","Financiële holdings","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190927,20190801,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","1413","Vervaardiging van overige bovenkleding","1512","Verv. koffers, tassen, zadels e.d.","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190927,20191002,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190927,20191001,20210326,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20200121,20190927,20211001,0,0,"",2020,20211108
"Biddinghuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Sumar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191001,0,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190927,20191001,20200811,0,0,"",0,0
"Leens","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","J","J",0,0,20190927,20191001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20200708,20191001,20200504,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","5621","Eventcatering","52109","Opslag in distr.centra en overige opslag","","","J","J",0,0,20190927,20191001,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20190927,20190927,20190927,20190927,20200701,0,0,"",2020,20211130
"Drachten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20190926,20190926,20190927,20190926,0,0,0,"",2020,20210930
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190927,20190927,20200930,0,0,"",0,0
"de Wijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Kootwijk","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20190920,20190920,20190927,20150811,20211113,0,20190920,"",2020,20210616
"Gouda","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","4311","Slopen van bouwwerken","N","N",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220428
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20190926,20190926,20210909,20190926,20210909,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20220503
"Lemiers","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","78202","Uitleenbureaus","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220428
"Heerhugowaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210805,20191001,20210721,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Borculo","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20190918,0,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190901,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220220
"Meppel","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20220523
"Gouda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190927,20160914,0,0,20190913,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190927,20190101,20211004,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20190927,20191001,20211116,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200211,20191001,20200118,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20191001,0,20190927,20191001,20220501,0,0,"",0,0
"Lieren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190927,20191001,20200201,0,0,"",0,0
"Groningen","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190927,20190927,0,0,0,0,0,"",0,0
"Nederweert-Eind","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190927,20191001,20210828,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211011
"Formerum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190927,20190922,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","87302","Verzorgingshuizen","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20190927,20190401,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190926,20190926,0,0,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210630
"'s-Hertogenbosch","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","85323","Middelb. ber.onderw. en educatie (comb.)","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210504,20191001,20210420,0,0,"",0,0
"Helenaveen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","6832","Beheer van onroerend goed","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","8220","Callcenters","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","4110","Projectontwikkeling","","","N","N",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","93299","Ov. recreatie (rest)(geen jachthavens)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","88101","Thuiszorg","N","N",0,0,20190927,20190927,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,20220101,0,0,"",2019,20200715
"Leerdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20201020,20190924,20200928,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20191001,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190927,20190917,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20190927,20191001,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","53202","Koeriers","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","1330","Textielveredeling","45205","Overige gespec. reparatie/slepen auto's","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20190927,20191001,20200828,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20190927,20190927,20190927,20190927,0,0,0,"",2020,20210625
"Hattem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Eijsden","H","11","Vennootschap onder firma","56101","Restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20190901,0,20190927,20190901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","J","J",20190927,20190927,20190927,20190927,0,0,0,"",2020,20220301
"Lemiers","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190927,20190927,20190927,20190927,20200301,0,0,"",2020,20211028
"Rogat","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",0,0,20190927,20191001,0,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190927,20190910,0,0,0,"",0,0
"Aalsmeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190301,20190301,0,0,0,0,0,"",0,0
"Ellemeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","47918","Internethandel overige non-food","","","J","N",0,0,20190927,20190601,20210308,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47915","Internethandel huis- en tuinartikelen","70221","Organisatie-adviesbureaus","J","J",0,0,20190927,20190927,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190927,20190901,20220526,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190927,20191001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2021,20220609
"Culemborg","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",20190927,20190927,20190927,20190927,20190927,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20190927,20190927,20200316,20190927,20200215,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",0,0
"Reduzum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190927,20190927,0,0,0,"",2020,20211117
