"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20170526,20170601,20200701,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20170601,0,20170526,20170601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,20200306,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20210701
"Castricum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170804,20170601,20170624,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","N","N",0,0,20170526,20170529,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Winterswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170601,0,0,0,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Erm","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170526,20170511,20210118,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,20170819,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170526,20170601,20200501,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170526,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","8110","Facility management","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200430,20170601,20200414,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Heikant","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46231","Groothandel in levend vee","53202","Koeriers","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","82999","Overige zakelijke dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190606,20170501,20190517,0,0,"",0,0
"Eexterveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20170526,20170601,20200306,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170526,20170531,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","74102","Industrieel en productontwerp","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","88101","Thuiszorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","1414","Vervaardiging van onderkleding","N","N",0,0,20170526,20170601,20190501,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170524,20170524,20210302,20170524,20210301,0,0,"",2020,20210729
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,20220101,0,0,"",2020,20210726
"Heeten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170526,20170601,20210620,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180611,20170601,20200707,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,20210101,0,0,"",0,0
"Heusden","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170523,20170523,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","0150","Akker-/tuinbouw icm fokken/houden dieren","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20170526,20170601,20211123,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170526,20170515,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170526,20170601,20171225,0,0,"",0,0
"Asten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170526,20170601,20191201,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Usquert","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",20170101,0,20170526,20140101,20170101,0,20170101,"",0,0
"Harbrinkhoek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170526,20170601,20220129,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20170526,20170601,20180725,0,0,"",0,0
"Ens","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170526,20170601,20171215,0,0,"",0,0
"Herten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","0127","Teelt gewassen voor verv. dranken","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20170526,20170601,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170501,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","69203","Boekhoudkantoren","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",20170601,0,20170526,20170601,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170526,20170601,20201102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"America","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170511,20170511,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20170526,20170601,20171223,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Rinsumageast","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","47999","DH via overige distributievormen","","","N","N",20170101,0,20170526,20041201,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170526,20170529,20220112,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170526,20170601,20211124,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","","","","","J","J",20170526,0,20170526,20170526,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170526,20170601,20170601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200811,20170601,20200730,0,0,"",0,0
"Joppe","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20170524,20170524,20170526,20170524,0,0,0,"",2020,20210909
"Doetinchem","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","46471","Groothandel in huismeubilair","","","N","N",0,0,20190516,20170601,20190115,0,0,"",0,0
"Vught","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220614,20170519,20220601,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","","","J","N",0,0,20170526,20170601,20220408,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170526,20170601,20210808,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20170526,20170531,20211026,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","N","N",20170524,20170524,20200602,20170524,20200601,0,0,"",2020,20210729
"Heerlen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",0,0,20170526,20170601,20190424,0,0,"",0,0
"Elsendorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210308,20170501,20210227,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20170526,20170601,20191205,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",20170529,0,20170526,20170529,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","N","N",20170601,0,20170526,20170601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170526,20170522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20170526,20170526,20211201,0,0,"",2020,20211209
"Rijswijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4332","Bouwtimmeren","81221","Glazenwassen","N","N",0,0,20170526,20170601,20171030,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170526,20170401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","45401","GH en HB in motorfiets(onderdel)en","J","J",0,0,20170526,20170601,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170526,20170526,0,0,0,0,0,"",0,0
"Zeist","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20170501,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170526,20170601,20180122,0,0,"",0,0
"Rijswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170526,20170526,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","","","N","N",0,0,20170526,20170515,20181016,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,20190302,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170524,20170524,20170526,20170524,20220221,0,0,"",2020,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","J","J",20170524,20170524,20170526,20170524,20170701,0,0,"",2018,20200227
"Gouda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2019,20200705
"Delfzijl","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20190516,20170526,20181101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2019,20200416
"Meteren","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","69105","Octrooibureaus","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20220221
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20170526,20170515,20191101,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20170526,20170526,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181030,20170601,20181030,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170526,20170526,20171101,20170526,20190801,0,0,"",2020,20211015
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200319,20170601,20191219,0,0,"",0,0
"Beek","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","7311","Reclamebureaus","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","J",0,0,20170822,20170526,20170821,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190726,20170526,20190701,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170523,20170523,20170526,20170523,0,0,0,"",2021,20220318
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760225,19760225,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20190702,20170529,20190625,0,0,"",0,0
"Ruinen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170526,20170526,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170523,20170523,20170526,20170523,0,0,0,"",2020,20220518
"Oosterhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20170526,20170506,20210630,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20170515,0,20170526,20170515,20191001,0,0,"",0,0
"Pegeia, 8560 Paphos","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20120127,20120127,20170526,20120127,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170526,20170601,20220203,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20171201,20170601,20171130,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20170523,20170523,20170526,20170523,0,0,0,"",2020,20220518
"Alem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170526,20170601,20190501,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","74201","Fotografie","1814","Grafische afwerking en verwante activit","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20180321,20170601,20210525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170526,20170519,20200709,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","56101","Restaurants","46311","Groothandel in groenten en fruit","01131","Teelt van groenten in de volle grond","N","N",20170601,0,20170526,20170601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170526,20170519,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170526,20170526,20210501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20171102,20171102,20170526,20170526,20171102,0,20171102,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170501,0,0,0,0,0,0,"",0,0
"Hooghalen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20170526,20170526,20170526,20170526,0,0,0,"",2020,20211111
"Culemborg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170526,20170501,20200101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20170526,20170601,0,0,0,"",0,0
"Ysselsteyn","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20170501,0,20170526,20170501,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170526,20170526,20171101,20170526,20190801,0,0,"",2020,20211015
