"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051206,20051206,20051219,20051206,0,0,0,"",2020,20211007
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051214,20051214,20051219,20051214,20100118,0,0,"",2020,20210727
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20051219,20051219,20160301,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051214,20051214,20051219,20051214,20100118,0,0,"",2021,20220318
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20051214,20051214,20051219,20051214,20100118,0,0,"",2021,20220318
"Koog aan de Zaan","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20051205,20051205,20100707,20051205,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051212,20051212,20051219,20051212,20070403,0,0,"",2021,20220524
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051214,20051214,20051219,20051214,20100118,0,0,"",2020,20220117
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20051214,20051214,20051219,20051214,20100118,0,0,"",2020,20220117
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051206,20051206,20051219,20051206,0,0,0,"",2020,20211007
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051219,20051216,0,0,0,"",2020,20211214
"Amstelveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20051219,20051219,20200514,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051214,20051214,20051219,20051214,0,0,0,"",2021,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20051227,20051227,20051219,20051219,20190225,0,20051227,"",2019,20211125
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20170914,20051216,20170913,0,0,"",2020,20220304
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010601,20010601,20070212,20010601,20220518,0,0,"",2021,20220601
"Purmerend","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","78201","Uitzendbureaus","","","N","N",20020131,20020131,20051216,20051001,0,0,0,"",2021,20220301
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","N","N",20051229,20051229,20051216,20051115,20070522,0,20051229,"",2020,20211109
"Almere","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20071120,20071120,20201026,20051216,20201019,0,20071120,"",2019,20210325
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051213,20051213,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20060120,20060120,20051216,20051201,20130426,0,20060120,"",2019,20201207
"Venhuizen","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6311","Gegevensverw./webhosting/aanverw. activ.","4741","Winkels in computers/randapp./software","N","N",0,0,20051219,20051219,20220423,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20051215,20051215,20051219,20051215,0,0,0,"",2020,20211203
"Marken","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060406,20060406,20051219,20051216,20160701,0,20060406,"",2019,20191204
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051214,20051214,20051219,20051214,0,0,0,"",2020,20210303
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20051214,20051214,20051216,20051214,0,0,0,"",2016,20180328
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051209,20051209,20051216,20051209,0,0,0,"",2019,20211002
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060313,20060313,20051216,20051214,20081101,0,20060313,"",2021,20220530
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060313,20060313,20051216,20051214,20081101,0,20060313,"",2021,20220530
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051209,20051209,20051216,20051209,20170718,0,0,"",2020,20210902
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051213,20051213,20051216,20051213,20101101,0,0,"",2021,20220611
"Rutten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20051216,20051216,20090104,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20060208,20060208,20051216,20051214,20131231,0,20060208,"",2018,20200918
"Weesp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20060102,20060102,20051219,20051216,20100210,0,20060102,"",2021,20220615
"Diemen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20051216,20051216,20210520,20051216,20210801,0,0,"",2019,20200709
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,20051220,20051222,20150319,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20051219,20051219,20051220,20051219,20051219,0,0,"",2021,20220225
"Schoonebeek","","74","Stichting","6420","Financiële holdings","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Wanneperveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051120,0,0,0,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","",0,0,20051220,20051220,20151001,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051220,20051219,20150129,0,0,"",2021,20220425
"Luttenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051220,20051219,20200102,0,0,"",2020,20211004
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20051216,20051216,20051220,20051216,20110701,0,0,"",2020,20210920
"Almere","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20051213,20051213,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20060919,20060919,20051220,20051201,20120917,0,20060919,"",2020,20211019
"Deventer","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20050717,0,20051220,20050717,20220101,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20051214,20051214,20051220,20051214,0,0,0,"",2020,20211028
"Vriezenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20160428,0,0,"",2020,20211206
"Lochem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051212,0,0,0,0,0,0,"",0,0
"Almen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20080530,20080530,20051220,20051220,20080530,0,20080530,"",2019,20220616
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051220,20051219,0,0,0,"",2020,20211213
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060118,20060118,20051220,20051216,20130820,0,20060118,"",2020,20211111
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20101126,0,0,"",2020,20210525
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",20051214,0,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051216,20051216,20051220,20051216,20200609,0,0,"",2020,20210726
"Arnhem","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20051219,20051219,20051220,20051220,20180517,0,0,"",2021,20220317
"Roermond","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20051216,20051216,20120119,20051216,20120101,0,0,"",2020,20211021
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051220,20051216,0,0,0,"",2021,20220509
"Rossum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051213,20051213,20051220,20051213,0,0,0,"",2020,20211224
"Rumpt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060203,20060203,20051220,20051219,0,0,20060203,"",2020,20210930
"Sittard","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20051212,20051212,20051219,20051212,20130101,0,0,"",2020,20211101
"Smakt","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20051220,20050801,0,0,0,"",0,0
"De Rips","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","46735","Groothandel in zand en grind","0161","Dienstverl. akker- en/of tuinbouw","J","J",20051215,20051215,20080926,20051215,20180901,0,0,"",2021,20220412
"De Rips","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","01193","Teelt van voedergewassen","J","J",20051215,20051215,20080926,20051215,20080926,0,0,"",2021,20220412
"Herten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051216,20051216,20051220,20051216,0,0,0,"",2020,20210921
"Horst","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20051219,20051219,20051220,20051219,0,0,0,"",2020,20210609
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050806,20051209,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20051214,20051214,20051219,20051214,20090726,0,0,"",2020,20210816
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20051214,20051214,20051219,20051214,20090726,0,0,"",2020,20210630
"Schinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",20051215,20051215,20051219,20051215,0,0,0,"",2020,20210629
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20051215,20051215,20051219,20051215,20111102,0,0,"",2021,20220401
"Vaals","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20051215,20051215,20051219,20051215,20210604,0,0,"",2021,20220307
"Maastricht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20051214,20051214,20051219,20051214,20190514,0,0,"",2020,20220216
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20051220,20051201,20190301,0,0,"",0,0
"Geleen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051213,20051213,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051116,20051116,0,0,0,0,0,"",0,0
"Epen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20051220,20051001,0,0,0,"",0,0
"Roermond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20051216,20051216,20051220,20051216,20061015,0,0,"",2020,20211105
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20051215,20051215,20051220,20051215,20190801,0,0,"",2018,20201204
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051215,20051215,20051220,20051215,20171201,0,0,"",2021,20220518
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20160725,0,0,"",2020,20211013
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20150630,0,0,"",2020,20211021
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19511015,20051216,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20151126,0,0,"",2020,20211013
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051216,20051216,20051220,20051216,0,0,0,"",2021,20220403
"Riethoven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20050606,20051207,0,0,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060123,20060123,20051220,20051201,20130915,0,20060123,"",2020,20210705
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20051216,20051216,20051220,20051216,0,0,0,"",2019,20201027
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051219,20051219,20051220,20051219,20080501,0,0,"",2021,20220516
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19631216,20051216,0,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051213,0,0,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19520900,20051216,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051220,20051216,0,0,0,"",2019,20210204
"Ulvenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20051216,20051216,20051220,20051216,20071203,0,0,"",2020,20211004
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19290726,19290726,19621107,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","47741","Winkels in drogisterij-artikelen","","","N","N",19970117,19970117,20051120,20010315,0,0,20051130,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19970117,19970117,20051220,19990101,20090722,0,20051130,"",2021,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051219,20051216,20180112,0,0,"",2019,20210121
"Brandwijk","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20050701,0,20051220,20050701,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051210,20051210,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051220,20051216,20200327,0,0,"",2019,20210309
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051214,20051214,20070910,20051214,20070901,0,0,"",2020,20220204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051213,20051213,20051220,20051213,20190501,0,0,"",2020,20220308
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051213,20051213,20051220,20051213,20190501,0,0,"",2020,20220308
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060102,20060102,20051220,20051214,0,0,20060102,"",2020,20210604
"Hoek van Holland","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20051219,20051219,0,0,0,0,0,"",0,0
"Lepelstraat","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051208,20051208,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051216,20051216,20150415,20051216,20210901,0,0,"",2015,20171108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20160629,20051216,20160601,0,0,"",2020,20210601
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051220,20051216,20200217,0,0,"",2020,20211105
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","","",0,0,20051220,20050101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051219,20051219,20051220,20051219,20201023,0,0,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20051219,20051219,20051220,20051219,20201025,0,0,"",2020,20220506
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051219,20051219,20051220,20051219,20170201,0,0,"",2021,20220511
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",20051219,20051219,20051220,20051219,20170201,0,0,"",2021,20220511
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20051216,20051216,20121116,20051216,20181031,0,0,"",2016,20180302
"Maasland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051219,20051219,20051220,20051219,20130501,0,0,"",2020,20210716
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20051220,20051212,20141001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060124,20060124,20051220,20051130,0,0,20060124,"",2020,20211019
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4339","Overige afwerking van gebouwen","N","N",20060320,20060320,20051220,20051215,0,0,20060320,"",2020,20211230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20060320,20060320,20051220,20051215,0,0,20060320,"",2020,20211230
"Gouda","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960411,19960411,20051220,19761206,0,0,20051208,"",2020,20210903
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960411,19960411,20051220,19550901,0,0,20051208,"",2020,20210903
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960411,19960411,20051220,19950808,20140620,0,20051208,"",2020,20210903
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960411,19960411,20051220,19640127,0,0,20051208,"",2020,20210903
"Haarlem","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960411,19960411,20051220,19250500,0,0,20051208,"",2020,20210903
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4634","Groothandel in dranken (geen zuivel)","70221","Organisatie-adviesbureaus","J","N",20051216,20051216,20051220,20051216,20121027,0,0,"",2020,20220402
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051231,20051231,20150303,20051220,20150127,0,20051231,"",2019,20200922
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47791","Winkels in antiek","N","N",19800925,19800925,20051220,20051201,0,0,0,"",2020,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20051215,20051215,20051220,20051215,0,0,0,"",2020,20220315
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20051216,20051216,20211105,20051216,20211101,0,0,"",2021,20220307
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010601,20010601,20051220,20000301,20190501,0,20041224,"",2020,20210920
"Abcoude","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20051213,20051213,20051220,20051213,20130417,0,0,"",2020,20210518
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",20010601,20010601,20051220,20000301,20180625,0,20041224,"",2021,0
"Amersfoort","H","74","Stichting","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20051209,20051209,20161207,20070101,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","","",20051215,20051215,20051220,20051215,20210701,0,0,"",2021,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051215,20051215,20051220,20051215,20191201,0,0,"",2020,20211228
"Utrecht","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","","",20051220,0,20051220,20051220,20130601,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20051216,20051216,20150923,20150902,20191213,0,0,"",2020,20211012
