"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hallum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20220315,20220307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220314,20220314,20220315,20070824,0,0,20220314,"",0,0
"Maastricht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220315,20220321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220315,20220218,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220315,20220207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Sellingen","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",20210501,0,20220315,20070605,0,0,20210501,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220315,20220318,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20220301,0,20220315,20220301,0,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220315,20220307,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220315,20220219,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220315,20220214,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220315,20220316,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220315,20220307,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Ommel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220315,20220305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220315,20220315,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","42111","Wegenbouw","4332","Bouwtimmeren","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220315,20220313,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220315,0,20220315,20220315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20220201,0,20220315,20220201,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220315,20220321,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","7911","Reisbemiddeling","47911","Internethandel voeding en drogisterij","N","N",20220101,0,20220315,20191001,0,0,20220101,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Balk","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20220315,0,20220315,20220315,20220601,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Amstelveen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220315,20220318,0,0,0,"",0,0
"De Kwakel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200512,20200512,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220315,20220221,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",20220315,0,20220315,20220315,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220315,20220318,0,0,0,"",0,0
"Bergharen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20220315,20220315,20220315,20220315,20220315,0,0,"",0,0
"Vrouwenparochie","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220511,20220110,20220501,0,0,"",0,0
"De Cocksdorp","H","01","Eenmanszaak","4312","Grondverzet","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Sloten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20220314,20220314,20220315,20070906,0,0,20220314,"",0,0
"Oudemirdum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Kampen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220315,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4213","Bouw van kunstwerken","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220315,20220322,0,0,0,"",0,0
"Leons","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","1820","Reproductie van opgenomen media","","","N","N",0,0,20220315,20220305,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20220406,20220406,20220407,20220308,20220406,0,20220406,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20220315,20220322,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220315,20220309,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220315,20170421,0,0,20220101,"",0,0
"Bolsward","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","J","N",20220301,0,20220315,20220301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220315,20220315,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220315,20220318,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220308,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","J","J",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220315,20220311,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220315,20220101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20220315,20220307,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220315,20210601,0,0,20220101,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220315,20220321,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220315,20220110,0,0,0,"",0,0
"Poederoijen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220315,20220301,20220315,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220315,20220307,20220520,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220316,20211101,20211101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220315,20220304,20220404,0,0,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20220310,0,20220315,20220310,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20220315,0,20220315,20200311,0,0,20220315,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220315,20220301,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220419,20220311,20220419,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220315,20220226,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220315,20220228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20220315,20091013,0,0,20220315,"",0,0
"Son en Breugel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220315,20220221,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220315,20220320,0,0,0,"",0,0
"Dokkum","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20220309,0,20220315,20220309,0,0,0,"",0,0
"Heerde","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","43999","Overige gespec. werkz. in de bouw (rest)","5621","Eventcatering","N","N",20220101,0,20220315,20210401,20220301,0,20220101,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Zonnemaire","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20220314,20220314,20220315,20220314,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","5829","Overige uitgeverijen van software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20220101,0,20220315,20080603,20220301,0,20220101,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","5621","Eventcatering","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20220315,20220222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220315,20220302,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","J","N",20220301,0,20220315,20220301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","3091","Vervaardiging van motor- en bromfietsen","","","J","J",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220315,20220311,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220315,0,20220315,20220315,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220315,20220201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4725","Winkels in dranken","","","N","N",0,0,20220315,20220310,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220315,20220322,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220315,20220301,20220512,0,0,"",0,0
"Loenen aan de Vecht","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","74201","Fotografie","N","N",20220315,0,20220315,20220315,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","N","N",0,0,20220315,20220321,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","59112","Productie van televisieprogramma's","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220315,20220309,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220314,20220314,20220315,20220314,0,0,0,"",0,0
"Kelpen-Oler","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220315,20220315,20220315,20220315,20220315,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220315,20220314,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220315,20220315,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220315,20220301,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",20220315,20220315,20220315,20220315,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47914","Internethandel kleding, mode-artikelen","4635","GH tabaksproducten/rokersbenodigdheden","J","J",0,0,20220315,20220308,0,0,0,"",0,0
