"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20190515,20190101,20190508,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47918","Internethandel overige non-food","93125","Paardensport en maneges","46231","Groothandel in levend vee","N","N",0,0,20190121,20190128,0,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","69209","Overige administratiekantoren","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20190121,20190114,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","J","J",20190118,20190118,20190121,20190118,0,0,0,"",2020,20211020
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190121,20190103,0,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","88101","Thuiszorg","7911","Reisbemiddeling","1399","Verv. overige textielproducten (rest)","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Wapenveld","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20181228,20181228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2021,20220216
"Oosterend","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190121,20190114,20210701,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20190121,20190123,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210309,20190101,20210301,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Hoogeveen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","93195","Organiseren van sportevenementen","","","","",20181212,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190121,20190121,20201207,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190121,20190121,20191111,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20190116,20190116,20190121,20190116,0,0,0,"",2020,20210921
"Amersfoort","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47711","Winkels in herenkleding","47999","DH via overige distributievormen","","","J","N",0,0,20190121,20190121,20200108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190121,20190121,20201126,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190121,20190103,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190121,20190118,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20190101,0,20190121,19871010,0,0,20190101,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20190101,0,20190121,20190101,20220101,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190121,20190103,20190301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20190101,0,20190121,19921013,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991013,19991013,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210309
"Haaksbergen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190121,20190119,20220201,0,0,"",0,0
"Kekerdom","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20180101,0,20190121,19960506,0,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20190121,20190121,20200416,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190121,20190128,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200929,20190121,20200928,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190121,20190121,20220106,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190115,20190115,20190121,20190115,0,0,0,"",2019,20210114
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47918","Internethandel overige non-food","3313","Rep. elektronische/optische apparatuur","J","J",20190118,20190118,20190121,20190118,20200914,0,0,"",2021,20220531
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190121,20190121,20211201,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85591","Afstandsonderwijs","7430","Vertalers en tolken","N","J",0,0,20190121,20190102,0,0,0,"",0,0
"Heiloo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20211112,20190121,20211108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4321","Elektrotechnische bouwinstallatie","","","N","J",20190121,20190121,20190121,20190121,0,0,0,"",2021,20220401
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190118,0,20190121,20190118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200728,20190101,20200701,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190121,20190115,20220501,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","6420","Financiële holdings","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2020,20211110
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190121,20190121,20210521,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20190121,20190128,20220330,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190121,20190121,20220501,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190121,20190128,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190121,20190116,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190118,20190118,20190121,20190118,20211113,0,0,"",2020,20210317
"Leersum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190121,20180901,0,0,0,"",0,0
"Tilburg","","74","Stichting","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","","",20190117,20190117,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211111
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"Woerdense Verlaat","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Yde","H","01","Eenmanszaak","69209","Overige administratiekantoren","88992","Maatschappelijk werk","7500","Veterinaire dienstverlening","N","N",0,0,20190121,20190107,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211220
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,20190725,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64923","Participatiemaatschappijen","6420","Financiële holdings","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210610
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190121,20190101,20191104,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190121,20190121,20210801,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190107,20190107,0,0,0,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74202","Ontwikkelwinkels","74201","Fotografie","N","N",20181001,0,20190121,20181001,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7912","Reisorganisatie","9002","Dienstverlening voor uitvoerende kunst","4932","Vervoer per taxi","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190121,20190120,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190121,20190121,20190411,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190121,20190119,20200619,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190121,20190124,0,0,0,"",0,0
"Uithuizermeeden","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20190101,0,20190121,20090501,20190101,0,20190101,"",0,0
"Zeewolde","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","J","N",20190121,0,20190121,20190121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190121,20190128,20210201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2019,20210219
"Soest","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190121,20190101,20220129,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1711","Vervaardiging van papierpulp","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20190121,20190121,20210809,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"De Kwakel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","4645","Groothandel in parfums en cosmetica","","","N","N",20190120,0,20210312,20190120,20210312,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190118,20190118,20190121,20190118,20190130,0,0,"",2020,20220329
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190121,20190121,20190221,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190121,20190107,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20190121,0,20190121,20190121,20190313,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891006,19891006,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","8129","Overige reiniging","","","J","N",0,0,20190121,20190107,20210702,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20190118,20190118,20190121,20190118,20190130,0,0,"",2020,20220329
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20211006
"Tiel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190121,20190102,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190121,20190125,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20200805,20190121,20200919,0,0,"",2020,20210708
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870807,19870807,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","47999","DH via overige distributievormen","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20190121,20190101,20200414,0,0,"",0,0
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181011,20181011,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","78202","Uitleenbureaus","N","N",20190121,20190121,20190121,20190121,20210806,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190121,20190122,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","N","J",0,0,20190121,20190101,20200921,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190121,20190114,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,19970926,0,0,20190101,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190121,20190115,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","69102","Rechtskundige adviesbureaus","","","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","4329","Overige bouwinstallatie","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","N",0,0,20190121,20190121,20210907,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","3822","Behandeling van schadelijk afval","3832","Gesorteerd mater. voorber. tot recycling","N","N",20190118,20190118,20190121,20161230,0,0,0,"",2020,20211110
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051227,20051227,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2020,20220603
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190419,20181113,20220102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2021,20220127
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190118,20190118,20190121,20190118,20190301,0,0,"",2020,20210615
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190118,20190118,20190121,20190118,20190301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190121,20190107,20210721,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190121,20190107,20210301,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190101,0,20190121,20180201,0,0,20190101,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2020,20210705
"Lemelerveld","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20190121,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190121,20190118,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210125,20190121,20210809,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190515,20190101,20190101,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20190121,20190118,20200228,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190121,20190122,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190121,20190121,20190121,20190121,0,0,0,"",2021,20220422
"Enschede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",2020,20211214
"Harkema","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190121,19900522,0,0,20190101,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20190121,20190101,20220522,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20190121,20190114,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","4652","GH elektronische/telecommunicatieapp.","","","J","J",20190118,20190118,20190121,20190118,0,0,0,"",2020,20210330
"Nij Beets","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20190121,20190101,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20190121,20020319,0,0,20181231,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190121,20190121,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20190121,0,20190121,20190121,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190118,20190118,20190121,20190118,0,0,0,"",0,0
