"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hollandscheveld","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Triemen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","J","J",20191224,20191224,20191227,20191224,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","N","N",0,0,20210907,20200101,20210906,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2020,20210728
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,20200715,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191227,20200102,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20210901,20191223,20210901,0,0,"",2020,20210728
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2020,20211210
"Breda","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","46771","Groothandel in autosloopmateriaal","","","J","J",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191224,20191224,20191227,20191224,20201001,0,0,"",2020,20220527
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191227,20200101,20210714,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191227,20200101,20210728,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200101,0,20200824,20200101,20200801,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191227,20200101,20200813,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210223,20200101,20210201,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20191224,20191224,20191227,20191224,20200513,0,0,"",2020,20220309
"Capelle aan den IJssel","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Beemte Broekland","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","46692","GH mach./app.warmte-/koel-/vriestechniek","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20191227,20200101,20210801,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2021,20220521
"Doetinchem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191227,20200101,20210309,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3316","Reparatie en onderhoud van vliegtuigen","45204","Carrosserieherstel","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191227,20200101,20210915,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20211129
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191227,20200101,20220320,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191227,20200101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2021,20220325
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,20210610,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210125,20200101,20210410,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191227,20200101,20211001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20191227,20200101,20220613,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191227,20191223,0,0,0,"",2020,20210617
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,20211006,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",0,0,20200107,20200101,20200715,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Garmerwolde","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20191227,20200101,20200101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191227,20200101,20201219,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Ouddorp","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200101,0,20191227,20200101,20200401,0,0,"",0,0
"Persingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","3230","Vervaardiging van sportartikelen","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191224,20191227,20191224,20211001,0,0,"",2020,20220223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20211201
"Ulvenhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191227,20200101,20200831,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","47524","Winkels in tegels","46736","Groothandel in tegels en plavuizen","","","N","N",20200101,0,20191227,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Waardhuizen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191227,20200101,20210614,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191227,20200101,20200326,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20191227,20200101,20210118,0,0,"",0,0
"Haren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200101,20200504,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20211201
"Wageningen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191227,20200101,20201230,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191221,20191221,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",0,0,20191227,20200101,20220401,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191227,20200101,20220104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200107,20200101,20210213,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20191227,20200101,20210308,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Winterswijk Kotten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Mensingeweer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7731","Verh./lease landbouwmachines/-werktuigen","2830","Verv. mach./werktuigen land- en bosbouw","J","J",20191224,20191224,20191227,20191224,0,0,0,"",2020,20220406
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191227,20200101,20220423,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191227,20200102,0,0,0,"",0,0
"Langeveen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47899","Markthandel in overige goederen","","","J","J",0,0,20191227,20200101,20210101,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","3313","Rep. elektronische/optische apparatuur","4321","Elektrotechnische bouwinstallatie","N","N",20191224,20191224,20191227,20090706,20191224,0,20191224,"",2020,20220127
"Wilnis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191224,20191224,20191227,20191224,0,0,0,"",2020,20220608
"Hilversum","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210729,20200101,20210716,0,0,"",0,0
"Rijswijk (NB)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191227,20200101,0,0,0,"",0,0
