"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46731","Groothandel in hout en plaatmateriaal","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210219,20210212,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210126,20210126,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","J","J",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","N","N",0,0,20210219,20201001,20210405,0,20201026,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Nieuw-Dordrecht","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210217,20210217,20210219,20210217,0,0,0,"",2021,20220522
"Voorthuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210101,0,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Rockanje","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20210101,0,20210219,20090101,0,0,20210101,"",0,0
"Raalte","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210219,20210226,0,0,0,"",0,0
"Olst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210209,20210209,0,0,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Arnhem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210219,20210219,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47592","Winkels in verlichtingsartikelen","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20210218,20210218,20210219,20210218,20220224,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8129","Overige reiniging","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210219,20210211,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86924","Medische laboratoria/trombosediensten ed","85322","Volwassenen onderwijs","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210219,20210226,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210212,20210212,20210219,20210212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220203,20210212,20220120,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210219,20210226,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","47192","Winkels met alg.assort. (geen warenh.)","47597","Winkels in huishoudelijke art. alg. ass.","J","J",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","1107","Verv. frisdranken; prod. gebotteld water","","","J","J",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20210219,20180801,0,0,20200101,"",0,0
"Valburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210219,20210201,20220115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210219,20210212,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","29201","Carrosseriebouw","","","","","N","N",20210101,0,20210219,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20210219,20210111,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210219,20210201,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Olst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210209,20210209,0,0,0,0,0,"",0,0
"Meerstad","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210219,20210219,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210219,20210215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20210219,20210201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210219,20210222,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210219,20210101,20220226,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","6202","Advisering ohgv informatietechnologie","","","N","N",20210212,20210212,20210219,20210212,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210209,20210209,20210219,20210209,20210902,0,0,"",0,0
"Bunde","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20210220,0,20210219,20210220,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210219,20210222,20210510,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210219,20210211,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210219,20210101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210216,20210216,20220301,20210216,20220201,0,0,"",0,0
"Sint-Maartensdijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20210219,0,20210219,20210219,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210219,20210219,20220203,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70222","Advisering ohgv management/bedrijfsv.","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210219,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20210217,20210217,20210219,20210217,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210219,20210219,20220525,20210219,20220301,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20210219,20210202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5310","Nationale post met univer. dienstverpl.","53202","Koeriers","53201","Post zonder univ. dienstverplichting","N","N",0,0,20210219,20210219,20210408,0,0,"",0,0
"Stoutenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210219,20210221,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210212,20210212,20210219,20210212,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210212,20210212,20210219,20210212,0,0,0,"",2021,20220422
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210219,20210130,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210219,20210214,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20210219,20210208,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210218,20210218,20210219,20210218,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210219,20210101,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210219,20210217,20210901,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210219,20210211,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210201,0,20210219,20210201,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210212,20210212,20210219,20210212,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",2021,20220421
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210219,20210219,20210219,20210219,0,0,0,"",2021,20220223
"Gorinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210219,20210222,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210217,20210217,20210219,20210217,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210218,20210218,20210803,20210218,20210802,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210201,0,20210219,20210201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210219,20210219,20210419,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210219,20210219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","8121","Interieurreiniging van gebouwen","N","N",0,0,20210219,20210219,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","J","J",0,0,20210219,20210219,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210219,20210201,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210219,20210221,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","47912","Internethandel consumentenelektronica","","","J","N",20210217,20210217,20210219,20210217,0,0,0,"",0,0
