"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","","",0,0,20070816,20070816,20140401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20070816,20070823,20170316,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20070816,20070816,20220501,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20070814,20070814,20070816,20070814,20190601,0,0,"",2020,20220310
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","N","N",20071017,20071017,20070816,20070816,20181130,0,0,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070816,20070820,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86912","Praktijken van fysiotherapeuten","85592","Bedrijfsopleiding en -training","N","N",0,0,20070816,20070817,20141101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091130,20091130,20070816,20070823,20080301,0,20091130,"",2020,20211104
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20070816,20070816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","","",0,0,20070816,20070816,20090507,0,20090728,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070816,20070816,20150918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070816,20070816,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20070925,20070925,20070816,20070815,0,0,20070925,"",2020,20211103
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20080102,20080102,20080218,20070816,20200723,0,20080102,"",2019,20211008
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8219","Secretariële dienstverlening","","","","",20070815,20070815,20070816,20070815,20171211,0,0,"",2020,20210608
"Nootdorp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","86919","Overige paramedische praktijken","","","","",0,0,20070816,20070816,20090715,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43992","Vlechten van betonstaal","","","","",0,0,20070816,20070823,20220301,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","4753","Winkels in vloerbedekking en gordijnen","","","","",0,0,20070816,19971001,20070901,0,20070901,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20070816,0,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2020","Verv. verdelgingsmid./ov.landbouwchem.","","","J","J",20070928,20070928,20070816,20070813,0,0,20070928,"",2021,20220428
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20070816,20070816,20070816,20070816,0,0,0,"",2019,20201001
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070816,20070823,20100701,0,0,"",0,0
"Zoetermeer","","74","Stichting","71201","Keuring/controle agr. prod./voedingsmid.","","","","","","",20070810,20070810,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20070816,20070816,20120920,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070816,20070816,20200601,0,0,"",0,0
"Warmond","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070808,20070808,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","6420","Financiële holdings","","","","","","",20070815,20070815,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070809,20070809,20070816,20070809,20201101,0,0,"",2021,20220419
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070815,20070815,20070816,20070815,20200302,0,0,"",2012,20131024
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20070815,20070815,20070816,20070815,20070815,0,0,"",2013,20140926
"Leiden","H","01","Eenmanszaak","4329","Overige bouwinstallatie","46739","GH bouwmaterialen algemeen assortiment","9002","Dienstverlening voor uitvoerende kunst","J","J",0,0,20070816,20041122,20110801,0,20080101,"",0,0
"Leiden","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20070816,20070816,20190815,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20071203,0,20070816,20070820,0,0,20071203,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","88101","Thuiszorg","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20070816,20070816,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","46231","Groothandel in levend vee","","","N","N",0,0,20070816,20070816,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20070809,20070809,20070816,20070809,0,0,0,"",2020,20220503
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070315,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20070814,20070814,20070816,20070814,20220221,0,0,"",2019,20210430
"Doorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20070816,20070816,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6612","Commissionairs/makelaars in effecten ed","","","","",20070813,20070813,20070816,20070813,0,0,0,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20070829,20070829,20190815,20070816,20190714,0,20070829,"",2020,20211221
"Houten","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20070816,20070816,20190401,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070810,20070810,20070816,20070810,0,0,0,"",2020,20210726
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070816,20070816,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070816,20070101,20090105,0,0,"",0,0
"Houten","H","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20070718,20070718,20070828,20070718,20190701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",20070907,20070907,20140327,20070301,20210825,0,20070907,"",2020,20211026
"Nederhorst den Berg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20070816,20070816,0,0,0,"",0,0
"NAARDEN","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20071107,20071107,20070816,20070719,20211230,0,20071107,"",2021,20220419
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","N","N",0,0,20071116,20070816,20080325,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071030,20071030,20070816,20070816,0,0,20071030,"",2020,20220214
"Medemblik","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","46695","Groothandel in meet- en regelapparaten","","","","",20070925,20070925,20200304,20070801,20200301,0,20070925,"",2019,20210428
"Naarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070810,20070810,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20070816,20070816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20070904,20070904,20070816,20070813,0,0,20070904,"",2020,20210705
"Arnhem","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20070814,20070814,20100319,20070814,20170712,0,0,"",2019,20200811
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20070814,20070814,20070816,20070814,20140122,0,0,"",2020,20220531
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","","","J","N",20070816,0,20070816,20070816,20070901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070816,20070816,20160301,0,0,"",0,0
"Wormerveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070816,20070816,20130222,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070810,20070810,20070816,20070810,20211201,0,0,"",2020,20211228
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070814,20070814,20090317,20070814,20180608,0,0,"",2020,20220603
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20070814,20070814,20140303,20070814,20180716,0,0,"",2020,20220603
"CH-6300 Zug","","74","Stichting","6420","Financiële holdings","","","","","","",20070816,20070816,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150226,20070801,20150208,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20070814,20070814,20080929,20070814,20100128,0,0,"",2020,20210806
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20070816,20070816,20070816,20070816,20200501,0,0,"",2020,20220602
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20070417,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20070816,20070822,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20070813,20070813,20131223,20070813,20170102,0,0,"",2020,20220131
"Purmerend","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20070816,0,20070816,20070816,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46694","GH appendages/technische toebehoren e.d.","46741","Groothandel in ijzer- en metaalwaren","J","J",20070928,20070928,20070816,20070815,20080111,0,20070928,"",2020,20210721
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171109,20070816,20170915,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20160118,20070801,20170326,0,20090101,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080320,20070816,20160620,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20070816,20070816,20111010,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20070816,20070816,20170701,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101001,20070816,20100927,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20090410,0,20070816,20070816,20160718,0,20090410,"",0,0
"Ilpendam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20070816,20070816,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20070816,20070821,20130708,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20070816,20070816,20170909,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","1414","Vervaardiging van onderkleding","J","N",0,0,20070816,20070815,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20070816,20070801,0,0,0,"",0,0
"Damwâld","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19981113,19981113,20070817,20070501,0,0,0,"",2020,20210629
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070815,20070815,20070817,20070815,0,0,0,"",2021,20220531
"Drachten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20070817,20070814,20140317,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20070817,20070817,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4611","HB landbouwprod., levende dieren e.d.","4651","GH computers, randapparatuur en software","N","N",0,0,20170627,20070817,20170617,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","3514","Handel elektriciteit/gas via leidingen","","","","",20070816,20070816,20070817,20070816,20101123,0,0,"",2021,20220509
"Damwâld","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20070817,20070817,20210402,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070817,20070820,20161024,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070817,20070101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","","","N","N",0,0,20070820,20070821,20161201,0,0,"",0,0
"Boelenslaan","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20070817,20070817,20070820,20070817,20151201,0,0,"",2021,20220606
