"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070924,20070924,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20070921,20070921,20070925,20070921,20120401,0,0,"",2020,20211110
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20070925,20070925,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070917,20070917,20070925,20070917,20220119,0,0,"",2020,20210318
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070917,20070917,20070925,20070917,0,0,0,"",2020,20211027
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210824,20070925,20210809,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070925,20071001,20071001,0,0,"",0,0
"Hengevelde","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140121,20071001,20140121,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20070925,20071001,20220218,0,0,"",0,0
"Twello","H","01","Eenmanszaak","42112","Stratenmaken","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20070925,20070925,20190323,0,0,"",0,0
"Huizen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20070924,19810900,0,0,20070714,"",2021,0
"Krommenie","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20070924,19801201,0,0,20070714,"",2021,0
"Baarn","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20070925,19930729,0,0,20070714,"",2021,0
"Malden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070918,20070918,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070921,20070921,20070925,20070921,0,0,0,"",2021,20220420
"Zeddam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220411,20070908,20220401,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070921,20070921,20070925,20070921,0,0,0,"",2020,20220503
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20070924,20070924,20070925,20070924,20150430,0,0,"",2020,0
"Ede","","74","Stichting","49391","Ongeregeld personenvervoer over de weg","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Liessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","","","N","N",20071105,20071105,20200511,20071001,20200501,0,20071105,"",2018,20191223
"Arnhem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070925,20071001,20210407,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070924,20070924,20070924,19981001,20211129,0,20070924,"",2020,20210916
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070925,20070925,20070925,20070925,20110411,0,0,"",2020,20210618
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20070925,20070925,20070925,20070925,20110411,0,0,"",2020,20210618
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071012,20071012,20070925,20070921,20120101,0,20071012,"",2020,20211127
"Geldermalsen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20070925,20071001,20140109,0,0,"",0,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070920,20070920,20070925,20070920,20180122,0,0,"",2020,20210323
"Hardinxveld-Giessendam","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20070917,0,0,0,0,0,0,"",0,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060523,20060523,20070925,20070919,0,0,0,"",2020,20210831
"Venlo","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20070925,20070925,20070925,20070925,0,0,0,"",2021,20220331
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Smakt","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19910101,0,0,0,0,0,0,"",0,0
"Nederweert-Eind","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070101,20070101,0,0,0,0,0,"",0,0
"Stramproy","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070912,20070912,0,0,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Landhorst","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","J",0,0,20070924,20071001,20110701,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20070924,20070924,20070925,20070924,0,0,0,"",2020,20210316
"Veghel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",20071221,20071221,20070925,20070912,20161223,0,20071221,"",2020,20211224
"Eersel","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070925,20071001,20190911,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20071129,20071129,20070925,20070701,0,0,20071129,"",2020,20211026
"Helvoirt","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20070925,20070925,20150101,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070924,20070924,20070925,20070924,0,0,0,"",2020,20210415
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20070924,20070924,20070925,20070924,20200301,0,0,"",2019,20210507
"Drunen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20070925,20071001,20180501,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070921,20070921,20070925,20070921,0,0,0,"",2021,20220221
"Vught","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Zeeland","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070918,20070918,0,0,0,0,0,"",0,0
"Maarheeze","","74","Stichting","6420","Financiële holdings","","","","","","",20070504,20070504,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20070924,20070924,20110309,20070924,20070924,0,0,"",2020,20210618
"Mill","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20070925,20071001,20100712,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070925,20071001,20111125,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","","","","","","",20070101,0,20070925,20070101,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070924,20070924,20070925,20070924,20150915,0,0,"",2020,20210815
"Hooge Zwaluwe","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070904,20070904,20071222,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20070925,20070926,20190516,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20070925,20070925,20071210,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","32502","Verv. medische instr./hulpmiddelen","","","","",0,0,20070925,20071001,20160404,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","","",0,0,20071222,20070926,20140801,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20070925,0,20070925,20070925,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030723,20070809,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070924,20070924,20070925,20070924,0,0,0,"",2020,20210516
"Etten-Leur","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20070925,20071001,20220105,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20070925,20071001,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070925,20070925,20070925,20070925,0,0,0,"",2020,20211222
"Cadzand","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20071010,20071010,20070925,20070924,20180925,0,20071010,"",2019,20201224
"Vught","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20100824,20070326,20100715,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","","","J","J",20070924,20070924,20070925,20070924,20190524,0,0,"",2020,20211130
"Axel","","74","Stichting","4932","Vervoer per taxi","","","","","","",20070912,20070912,0,0,0,0,0,"",0,0
"Kloosterzande","H","11","Vennootschap onder firma","55202","Jeugdherbergen en vakantiekampen","01193","Teelt van voedergewassen","","","N","N",19940101,0,20070925,19930101,0,0,19940101,"",0,0
"Vlissingen","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20070925,20071001,20111125,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46471","Groothandel in huismeubilair","","","J","N",0,0,20070925,20071001,20220119,0,0,"",0,0
"Maassluis","N","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","47717","Winkels in mode-artikelen","","","N","N",19970701,0,20070925,20030512,0,0,20070601,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",19750318,19750318,20070925,20070907,20080625,0,0,"",2021,20220411
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070925,20070929,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","59111","Prod. films (geen televisiefilms)","7990","Info.verstr. ohgv toerisme/reservering","","",0,0,20070925,20071001,20141001,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071012,20071012,20070925,20070901,20100901,0,20071012,"",2016,20171001
"Ter Apel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090904,0,20120112,20070925,20120101,0,20090904,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071012,20071012,20070925,20070901,20130318,0,20071012,"",2016,20171001
"Spijkenisse","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20070925,20070925,20080101,0,20090101,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","N","N",20071017,20071017,20070925,20070924,20211206,0,20071017,"",2021,20220413
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070925,20070901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070925,20071001,20081201,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8211","Brede administratieve dienstverlening","5223","Dienstverlening voor de luchtvaart","","",0,0,20070925,20070925,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20071029,20071029,20170802,20070720,20170801,0,20071029,"",2013,20150218
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070925,20071001,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","","",0,0,20070925,20070901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",0,0,20070925,20071001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6832","Beheer van onroerend goed","","","N","N",0,0,20070925,20070925,20220313,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070925,20071001,20180801,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20070921,20070921,20070925,20070921,20150401,0,0,"",2020,20211229
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070919,20070919,20070925,20070919,0,0,0,"",2020,20211025
"Gouda","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20070925,0,20160921,20070925,20160916,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","3600","Winning en distributie van water","19201","Aardolieraffinage","N","N",20070920,20070920,20150220,20070920,20150206,0,0,"",2019,20210504
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","47918","Internethandel overige non-food","8219","Secretariële dienstverlening","","",0,0,20070925,20070901,20140128,0,0,"",0,0
