"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210304,20210304,20210317,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","85592","Bedrijfsopleiding en -training","","","J","N",20210301,0,20210304,20210301,20211001,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","78201","Uitzendbureaus","","","N","N",20210101,0,20210304,20200320,0,0,20210101,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",20210225,20210225,20210304,20210225,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20210303,20210303,20210304,20210303,20220501,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210304,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210304,20210308,20220401,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5621","Eventcatering","N","N",0,0,20210304,20210226,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5912","Facilitaire activ. voor film-/tv-prod.","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210304,20210222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210304,20210305,20220209,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20210303,20210303,20210304,20071010,0,0,20210303,"",0,0
"Leveroy","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210304,20210303,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210304,20210302,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210304,20171228,0,0,20210304,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210303,20210303,20210304,20210303,0,0,0,"",2021,20220212
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210303,20210303,20210512,20210303,20210512,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210303,20210303,20210304,20210303,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220413,20210201,20220401,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210304,20210304,20211001,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","59111","Prod. films (geen televisiefilms)","","","N","N",20210216,0,20210304,20210216,20210308,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210128,0,20210304,20210128,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20210304,20210308,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210304,20210228,0,0,0,"",0,0
"Groot-Ammers","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210225,20210225,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210304,20210308,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210304,20210302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211214,20210219,20211201,0,0,"",0,0
"Holten","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210304,20210311,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",20210301,0,20210304,20210301,20220302,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210301,0,20210304,20210301,20210409,0,0,"",0,0
"Noordwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170619,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20210303,20210303,20210304,20210303,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210304,20210125,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210301,0,20210304,20210301,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210304,20210201,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20210304,20210210,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20210303,20210303,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210304,19940520,0,0,20210301,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210304,20210101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210302,20210302,0,0,0,0,0,"",0,0
"Heenvliet","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210304,20210304,20210701,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210304,20210301,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210304,20210122,20220108,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210304,20210303,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210304,20210222,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7490","Overige special. zakelijke dienstverl.","4110","Projectontwikkeling","N","N",20210304,20210304,20210304,20210304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210304,20210215,0,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210304,20210305,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20210304,20210301,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210304,20210228,0,0,0,"",0,0
"Markelo","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210301,0,20210304,20210301,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210303,20210303,20210304,20210303,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20210304,20210226,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210304,20210304,0,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210303,20210303,20210304,20210303,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210303,20210303,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210304,20210215,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","N",0,0,20210304,20210223,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210304,20210211,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210304,20210208,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210303,20210303,20210304,20210303,20210725,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20210304,20210216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210301,0,20210304,20210301,20210416,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20210303,20210303,20210304,20210303,20220411,0,0,"",2021,20220426
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210304,20210221,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210304,20210222,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210303,20210303,20210304,20210303,20210303,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210304,20210301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210304,20210222,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20210301,0,20210304,20210301,20210601,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","","","","","N","N",20210302,20210302,20210304,20210302,0,0,0,"",2021,20220413
"Schiedam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",20210101,0,20210304,20080206,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210304,20210101,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20210303,20210303,20210406,20210303,20210331,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210304,20210308,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","J","J",0,0,20210304,20210106,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210304,20210211,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210304,20210308,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210304,20210304,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43992","Vlechten van betonstaal","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210101,0,20210304,20210101,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210304,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210304,20210222,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20210304,20210302,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210304,20210201,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210304,20210308,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","N","N",0,0,20210304,20210101,20210419,0,0,"",0,0
