"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200630,20200701,0,0,0,"",0,0
"Voorburg","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20200630,20200630,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"IJsselstein","N","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","J","N",0,0,20200630,20200701,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20200630,20200704,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200701,0,20200630,20200701,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211007
"Kampen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","94997","Overige belangenbehartiging (rest)","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210728
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",0,0,20200630,20200701,20210810,0,0,"",0,0
"Goes","H","01","Eenmanszaak","5621","Eventcatering","56101","Restaurants","","","N","N",0,0,20200630,20200705,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Ees","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20200626,20200626,20200630,20150501,0,0,20200626,"",2020,20210810
"Capelle aan den IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20210816,20200701,20210726,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20200629,20200629,20200630,20051001,0,0,20200629,"",2020,20220110
"Maastricht","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","4648","GH juweliersartikelen en uurwerken","4777","Winkels in juweliersartikelen/uurwerken","J","J",0,0,20200630,20200701,20200711,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210511,20200701,20220121,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",20200701,0,20200703,20200701,20200701,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","42112","Stratenmaken","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220315
"Son en Breugel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","1820","Reproductie van opgenomen media","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211125,20200701,20211112,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","1820","Reproductie van opgenomen media","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","53202","Koeriers","","","N","N",0,0,20200630,20200701,20211020,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080530,20080530,0,0,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211223
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,20210520,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200630,20200706,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20200701,0,20210315,20200701,20210101,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200629,20200629,20200630,20110113,0,0,20200629,"",2020,20211108
"Hillegom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","1820","Reproductie van opgenomen media","N","N",0,0,20200630,20200601,20210823,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","47918","Internethandel overige non-food","","","N","N",0,0,20200630,20200616,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20200629,20200629,20200630,20200629,20211025,0,0,"",2020,20210914
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200630,20200706,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210603
"Wormerveer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","2612","Verv. elektronische printplaten","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","93143","Kracht- en vechtsport","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","J","N",20200630,0,20200630,20060504,20200729,0,20200630,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200630,20200601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200630,20200603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200630,20200706,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220128
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2021,20220516
"Bussum","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2021,20220508
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220518
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200629,20200630,20200630,0,0,0,"",2020,20210607
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20200629,20200629,20200630,20120701,0,0,20200629,"",2020,20220202
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220422
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220114,20200701,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,20210901,0,0,"",2021,20220518
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,20201001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","74102","Industrieel en productontwerp","","","N","N",20200630,20200630,20200630,20200630,20200901,0,0,"",2020,20220310
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20200629,20200629,20200630,20200629,20210715,0,0,"",2020,20210908
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200630,20200701,20201123,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210521
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","7312","Handel in advertentieruimte en -tijd","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2021,20220328
"Joure","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20200625,20200625,20200630,20200625,0,0,0,"",2020,20210910
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Broekhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210928
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200629,20200629,20200630,20080520,0,0,20200629,"",2020,20220607
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2021,20220305
"Woerden","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","3329","Installatie van overige toebehoren","4222","Leggen van elektr.-/telecom.kabels","N","N",20200630,20200630,20200630,20070108,0,0,20200630,"",2020,20211122
"Klimmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200626,20200626,20200630,20200626,0,0,0,"",2020,20211022
"Rhenen","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","","","","","J","N",20200630,20200630,20200630,20040303,0,0,20200630,"",2020,20210602
"Enschede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200629,20200629,20200630,20160322,20210401,0,20200629,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","J","J",20200626,20200626,20200630,20200626,0,0,0,"",2021,20220523
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","7712","Verh./lease vrachtw./autob./car./aanh.","47644","Winkels in kampeerart. (geen caravans)","N","N",20200803,20200803,20200630,20200629,20200803,0,20200803,"",2021,20220329
"Helmond","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220222
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20200629,20200629,20200630,20200629,20210101,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20200629,20200629,20200630,20200629,20200914,0,0,"",2020,20210601
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211220
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200630,20081128,0,0,20200630,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20200629,20200629,20200630,20060901,0,0,20200629,"",2020,20220430
"Venlo","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200629,20200629,20200630,20070320,0,0,20200629,"",2020,20220430
"Wierden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200630,20200630,20200630,20160905,0,0,0,"",2020,20210709
"Venlo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220420
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211208
"Weidum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210908
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200629,20200629,20200630,20161028,0,0,20200629,"",2021,20220411
"Venlo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200629,20200629,20200630,20200629,20220124,0,0,"",2021,20220420
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20200629,20200629,20200630,19270416,0,0,20200629,"",2020,20210830
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220530
"Wirdum","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200629,20200629,20200630,20091023,0,0,20200629,"",2020,20211102
"Brandwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210526
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,20210101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200629,20200629,20200630,20200629,20210511,0,0,"",2021,20220514
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210527
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,20210201,0,0,"",2020,20210618
"Mariënheem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20220211
"Putten","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20200630,20200630,20200630,20200630,20201130,0,0,"",2020,20220616
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",20200629,20200629,20200630,20130214,0,0,20200629,"",2020,20220103
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210628
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,20200630,0,0,"",2020,20211026
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20210714
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210225
"Leerdam","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","47918","Internethandel overige non-food","J","J",20200630,20200630,20200630,20200630,0,0,0,"",2021,20220225
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200629,20200629,20200630,20060713,0,0,20200629,"",2021,20220312
"Ede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20200630,20200630,20200630,20200630,20210712,0,0,"",2020,20210706
"De Meern","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20200625,20200625,20200818,20200625,20200625,0,0,"",2021,20220407
"Emmeloord","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211226
"Waverveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200630,20200630,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200630,20200701,20201007,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","70102","Holdings (geen financiële)","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211006
"Mill","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200626,20200626,20200630,20200626,20211202,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200629,20200629,20200630,20090101,0,0,20200629,"",2020,20220119
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20200629,20200629,20200630,19891001,0,0,20200629,"",0,0
"Onnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200629,20200629,20200630,20050407,20200629,0,20200629,"",2020,20210827
"Oisterwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200629,20200629,0,0,0,0,0,"",0,0
"Wernhout","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2021,20220525
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,20200630,0,0,"",2020,20211026
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210226
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200630,20200630,20200630,20200630,20210301,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","N","N",20200622,20200622,20200630,20000601,0,0,20200622,"",2020,20210909
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","4339","Overige afwerking van gebouwen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20200630,20200701,20200801,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211117
"Groningen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200630,20200529,20220329,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211230
"Onnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211108
"Hoofddorp","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20200630,20200707,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","01461","Fokvarkens- en vermeerderingsbedrijven","","","N","N",20200626,20200626,20200630,20200626,0,0,0,"",2021,20220426
"Doetinchem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200629,20200629,0,0,0,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20200629,20200629,20200630,19770825,0,0,20200629,"",2021,20220517
"Gorinchem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200629,20200629,20200630,19631001,0,0,20200629,"",2020,20220211
"Budel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200629,20200629,20200630,19690730,0,0,20200629,"",2020,20210819
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20210527
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","64923","Participatiemaatschappijen","","","N","N",20200629,20200629,20200630,20200629,0,0,0,"",2020,20211104
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20200629,20200629,20200630,20030201,0,0,20200629,"",2021,20220608
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20200630,20200701,20200916,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200630,20200701,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","70102","Holdings (geen financiële)","N","N",20200630,20200630,20200630,20140602,0,0,20200630,"",2020,20210425
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200630,20200630,20200630,20200630,0,0,0,"",2020,20211026
