"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220523,0,20220523,20210901,0,0,20220523,"",0,0
"Blaricum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Lamswaarde","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20220101,0,20220523,20200501,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","8220","Callcenters","N","N",0,0,20220523,20220509,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","88102","Welzijnswerk voor ouderen","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4321","Elektrotechnische bouwinstallatie","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4334","Schilderen en glaszetten","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",0,0,20220523,20220525,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220523,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220523,20220419,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220523,20220509,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220519,20220519,20220523,20220519,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220523,20220523,20220612,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","","","N","N",20220522,0,20220523,20220522,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220523,20220523,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220523,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220523,20220505,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Puiflijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20220501,0,20220523,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Evertsoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","4333","Afwerking van vloeren en wanden","N","N",0,0,20220523,20220520,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20220520,20220520,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",0,0,20220523,20220518,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220523,20220525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220523,20220524,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",20220101,0,20220523,20170524,20220521,0,20220101,"",0,0
"Venray","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20220523,20220411,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220523,20220509,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","7430","Vertalers en tolken","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220520,20220520,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Spankeren","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220523,20220516,0,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220519,20220519,20220523,20180103,0,0,20220519,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Steenderen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220518,20220518,20220523,20220518,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220523,20220515,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220523,20220513,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Aerdenhout","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20220523,0,20220523,20220523,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220523,20220401,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47591","Winkels in meubels","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20220401,0,20220523,20100808,0,0,20220401,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220523,20220523,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220523,20220515,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220523,20220513,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220523,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20220523,20220401,0,0,0,"",0,0
"Buggenum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220523,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220523,20220502,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220523,20220521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220523,20220523,20220523,20220523,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20220523,20220508,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220520,20220520,20220523,20220520,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Makkinga","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","8121","Interieurreiniging van gebouwen","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"2960 Brecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220523,20220509,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220523,20220505,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220523,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220520,20220520,20220523,20120102,0,0,20220520,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121119,20121119,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
"Lelystad","","74","Stichting","94911","Religieuze organisaties","","","","","","",20220523,20220523,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220523,20220530,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","J","J",0,0,20220523,20220523,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220523,20220523,0,0,0,"",0,0
