"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","J",0,0,20211004,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20211004,20210920,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211001,20211001,20211004,20080101,0,0,20211001,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20211004,0,20211004,20211004,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20211115,20211001,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20211004,0,20211004,20211004,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210925,20210924,20211004,20210925,20211022,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Spierdijk","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","N","N",20210801,0,20211004,19900101,0,0,20210801,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20211004,20210924,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","N","J",20210930,20210930,20211004,20040201,0,0,20210930,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211004,20211004,20220211,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","6499","Overige financiële intermediatie","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",2021,20220616
"Roden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210901,0,20211004,20210901,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211027,20211011,20211026,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211026,20200101,20211025,0,20211001,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",20211001,0,20211004,20211001,0,0,0,"",0,0
"Emmeloord","","74","Stichting","6420","Financiële holdings","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211004,20211001,20220525,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220325,20210924,20220310,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20211001,0,20211004,20211001,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20211001,0,20211004,20211001,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20211001,0,20211004,20211001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220429,20211001,20220415,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20211004,20210824,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220125,20211001,20220111,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211004,20211011,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211004,20211003,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8110","Facility management","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20211004,20211001,0,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","4941","Goederenvervoer over weg (geen verhuiz.)","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88992","Maatschappelijk werk","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Bruchem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211004,0,20211004,20211004,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","88101","Thuiszorg","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47714","Winkels in baby- en kinderkleding","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211004,20211004,20220527,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20211004,0,20211004,20211004,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","8110","Facility management","N","N",0,0,20211004,20211001,20220101,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88992","Maatschappelijk werk","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",2021,20220415
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20211004,20210928,20220121,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211004,20211004,20211216,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","4391","Dakdekken en bouwen van dakconstructies","J","J",0,0,20211004,20211004,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20211027,20210802,20211018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20211004,20211004,20211125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","","","N","N",0,0,20211004,20211011,20220215,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20211004,20210929,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20210930,20210930,20211123,20130807,20211123,0,20210930,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20211004,20211004,20211004,20180101,0,0,20211004,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96021","Haarverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"2300 Turnhout","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211004,20210901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211004,20210920,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210910,20210910,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20220208,20211004,20211018,0,0,"",0,0
"Asten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","55101","Hotel-restaurants","","","J","N",0,0,20211004,20211004,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Waverveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Nieuwleusen","","72","Vereniging met beperkte rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",20210901,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Dordrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20211001,20211001,0,0,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210925,20210924,20211004,20210925,20211022,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6110","Draadgebonden telecommunicatie","","","","","N","N",20211004,20211004,20211004,20211004,20211220,0,0,"",0,0
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20211004,20210929,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211018,20211018,20211004,20211004,20211018,0,20211018,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","47918","Internethandel overige non-food","7311","Reclamebureaus","J","N",20211001,20211001,20211004,20211001,20211114,0,0,"",0,0
"Erm","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20211004,20211011,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20211004,20210928,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20211001,20211001,20211118,20211001,20211115,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211004,20211004,20211004,20211004,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210925,20210924,20211004,20210925,20220110,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210925,20210924,20211004,20210925,20211022,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211126,20210801,20211115,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210930,20210930,20211004,20210930,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20211004,20210929,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211004,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211004,20210924,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20211001,20211001,20211004,20211001,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","31011","Interieurbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20211004,20211011,20211019,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20210927,20210927,20211004,19760701,0,0,20210927,"",0,0
"Amsterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","N","N",0,0,20211004,20210701,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210927,0,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211004,20211004,0,0,0,"",0,0
