"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140620,20140301,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","6420","Financiële holdings","","","N","N",20140619,20140619,20140620,20140619,0,0,0,"",2021,20220509
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140619,20180507,20140620,20180420,0,0,"",2020,20220512
"Amsterdam","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9529","Reparatie van overige consumentenart.","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20140620,20140620,20140801,0,0,"",0,0
"Badhoevedorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140617,20140617,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20140617,20140617,20170915,20140617,20170901,0,0,"",2020,20220104
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140620,20140609,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140620,0,20140620,20140620,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140620,20140614,20200921,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140620,20140620,20140620,0,0,0,"",2021,20220610
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20140618,20140618,20140620,20140618,0,0,0,"",2020,20211230
"Venray","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",19940101,0,20140620,19940101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140620,20140601,20160301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140620,20140619,20200701,0,0,"",0,0
"Echteld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140620,20140623,0,0,0,"",0,0
"Hellum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20140619,20140619,20140620,20050102,0,0,20140619,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140620,20140601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140620,20140620,20210729,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20140619,20140619,20140620,20140619,0,0,0,"",2021,20220311
"Harderwijk","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20140620,19340000,0,0,20140101,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140612,20140612,20140620,20140612,0,0,0,"",2020,20220203
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20140620,20140620,20140620,20140620,20180820,0,0,"",2020,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","N","N",20140619,20140619,20140620,20140619,20200804,0,0,"",2020,20220426
"Sondel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140501,0,20140620,19800101,0,0,20140501,"",0,0
"Boxtel","H","61","Coöperatie","18123","Drukkerijen van reclame","1330","Textielveredeling","","","J","N",20141030,20141030,20140620,20140601,20170201,0,20141030,"",2020,20220531
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981012,19981012,0,0,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20140619,20140619,20140620,20140619,0,0,0,"",2020,20210309
"Oldenzaal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20140620,20140616,20170110,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20140619,20140619,20140620,20140619,20171012,0,0,"",2021,20220412
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140619,20140619,20140620,20140619,20210201,0,0,"",2021,20220513
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20140619,20140619,20150224,20140619,20180501,0,0,"",2020,20211217
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","55101","Hotel-restaurants","","","N","N",20140618,20140618,20140620,20140618,0,0,0,"",2018,20200116
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"'s-Hertogenbosch","H","61","Coöperatie","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20141030,20141030,20140620,20140601,20150901,0,20141030,"",2019,20210628
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20140620,20140620,20200601,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140619,20140619,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20140612,20140612,20140620,20140612,0,0,0,"",2020,20220203
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20140620,20140620,20140620,20140620,0,0,0,"",2020,20211101
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140619,20140619,20140620,20140619,0,0,0,"",2019,20210218
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20140620,20140616,20170330,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190723,20120223,20190613,0,20140620,"",0,0
"Berltsum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","J","J",0,0,20140620,20140627,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140620,20140620,20140620,0,0,0,"",2020,20211122
"Gaanderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140620,20140616,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140620,20140601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20140620,20140620,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140620,20140620,20171213,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20140620,20140620,20140620,20140620,20210423,0,0,"",2020,20220331
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140602,20140602,20140620,20140602,20211001,0,0,"",2016,20180529
"Heesch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200428,20140620,20200412,0,0,"",0,0
"52538 Selfkant","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20140619,20140619,20191205,20140619,20181001,0,0,"",2017,20190320
"Krommenie","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9609","Overige dienstverlening (rest)","N","N",0,0,20140620,20140101,20140101,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140620,20140620,20200109,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20140620,19960510,20151014,0,20140620,"",0,0
"Bedum","H","74","Stichting","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20140619,20140619,20190416,20140619,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20140620,20140620,20220103,20140620,20220101,0,0,"",2020,20210805
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140619,20140619,20140620,20140619,20191122,0,0,"",2021,20220317
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140620,20140201,20180101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20140620,20140601,20180720,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","J","J",0,0,20140620,20140501,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20140620,0,20140620,20140620,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140620,20140620,20140620,0,0,0,"",2017,20190502
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20140620,20140601,20160831,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20140620,20140620,20140620,20140620,0,0,0,"",2019,20201008
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140620,20140620,20140620,20140620,20191001,0,0,"",2020,20211228
"Hattem","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20140530,0,20140620,20140530,20191101,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140620,20140601,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140620,20130101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20140620,20140601,20150102,0,0,"",0,0
"Wageningen","","74","Stichting","6420","Financiële holdings","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20140620,20140620,20181201,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20140619,20140619,20140620,20130201,20200225,0,20140619,"",2020,20210719
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20140619,20140619,0,0,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140616,20140616,20140620,20140616,0,0,0,"",2020,20211101
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20140620,20140620,20140623,20140620,20141101,0,0,"",2019,20210706
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140619,20140619,20140623,20140619,0,0,0,"",2019,20200916
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20140620,20140620,20140623,20140620,20160613,0,0,"",2019,20201109
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140620,20140620,20140623,20140620,0,0,0,"",2021,20220517
"Helmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140623,20140617,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140620,20140620,20140623,20140620,0,0,0,"",2020,20211126
"Moergestel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140623,20140630,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140620,20140623,20140620,20210802,0,0,"",2020,20210906
"Onna","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20140623,20140604,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20140623,20070206,0,0,20140603,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20140623,20140630,20191122,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140619,20140619,20140623,20140619,20170606,0,0,"",2020,20210923
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150812,20140623,20150801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20140623,20140620,20170703,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140623,20140601,20200511,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20140623,20140630,0,0,0,"",0,0
"Waalre","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140620,20140620,0,0,0,0,0,"",0,0
