"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sevenum","N","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20140411,20140411,20210728,20180915,0,0,0,"",2020,20210607
"Haaksbergen","N","11","Vennootschap onder firma","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20141015,0,20210728,20210722,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161114,20161114,20210728,20180401,0,0,20210630,"",2021,20220412
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161114,20161114,20210728,20150401,20220103,0,20210630,"",2021,20220412
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170303,20170303,0,0,0,0,0,"",2021,20220517
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20181001,0,0,0,"",2020,20211029
"Zwolle","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20180604,0,0,0,"",2020,20211029
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20180503,0,0,0,"",2020,20211029
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20180514,0,0,0,"",2020,20211029
"Utrecht","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20170720,0,0,0,"",2020,20211029
"Utrecht","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20200715,0,0,0,"",2020,20211029
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20201201,0,0,0,"",2020,20211029
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20170612,20170612,20210728,20200715,0,0,0,"",2020,20211029
"Utrecht","N","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","47789","Winkels gespec. in overige art. (rest)","47541","Winkels in witgoed","N","N",0,0,20210728,20210301,0,0,0,"",0,0
"Naarden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190326,20190326,20210728,20210701,0,0,0,"",2020,20211224
"Hellevoetsluis","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191201,0,20210728,20210721,0,0,0,"",0,0
"Hellevoetsluis","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191201,0,20210728,20210722,0,0,0,"",0,0
"Zwartewaal","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20191201,0,20210728,20210722,0,0,0,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191211,20191211,20210728,20210701,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200727,20200727,20210728,20210701,0,0,0,"",2020,20210521
"Veghel","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201218,20201218,20210728,20210701,0,0,0,"",2020,20220316
"Groningen","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20210728,20210720,0,0,0,"",0,0
"Bolsward","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45311","GH/HB auto-ond./-access. (geen banden)","78202","Uitleenbureaus","N","N",20210628,20210628,20210728,20210629,0,0,0,"",0,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20210707,20210706,20210728,20030123,0,0,20210728,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210628,20210628,20210728,20210628,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Buitenpost","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","5629","Kantines en contractcatering","93119","Overige sportaccommodaties","","",20210727,20210727,0,0,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210722,20210722,0,0,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210723,20210723,20210728,20210723,0,0,0,"",0,0
"Andel","H","74","Stichting","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20210726,20210726,20210728,20210726,0,0,0,"",2021,20220304
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","6810","Handel in eigen onroerend goed","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210715,0,20210728,20210715,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Anjum","","74","Stichting","6420","Financiële holdings","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","J",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20220121,20210727,20220121,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Nieuwveen","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210728,20210721,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","47899","Markthandel in overige goederen","","","J","J",20210723,20210723,20210728,20210723,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211012,20210721,20210929,0,0,"",0,0
"Lelystad","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210723,20210723,20210728,20210723,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210728,20210802,20220509,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220302,20210728,20220219,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210728,20210719,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210723,20210723,20210728,20210723,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Terwolde","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20210701,0,20210728,20210701,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","3324","Installatie van elektrische apparatuur","N","N",0,0,20210728,20210701,20211005,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210728,20210701,20220117,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210728,20210802,20220308,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210723,20210723,20210728,20210723,0,0,0,"",0,0
"Lelystad","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","5629","Kantines en contractcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210728,20210719,20211123,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210728,20210723,20210902,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210728,20210721,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93191","Beroepssportlieden","93152","Roei-, kano-, zeil- en surfsport e.d.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210728,20210719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210728,20210801,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",20210701,0,20210728,20210701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210728,20210801,20211002,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20210801,0,20210728,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210728,20210803,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210728,20210804,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210701,0,20210728,20210701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","J","N",0,0,20210728,20210801,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210728,20210716,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20210728,20210101,20220324,0,0,"",0,0
"Bergambacht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","","","J","J",20210701,0,20210728,20210701,20220304,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20210728,20210719,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210728,20210723,0,0,0,"",0,0
"Marijenkampen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20210727,20210727,20210728,20210727,20220211,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210720,20210720,20210728,20210720,0,0,0,"",0,0
"Wernhout","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","7810","Arbeidsbemiddeling","N","N",20210727,0,20210728,20210727,20210819,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",20210802,0,20210728,20210802,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4329","Overige bouwinstallatie","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20210728,20210726,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","90011","Beoefening van podiumkunst","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20210723,0,20210728,20210723,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","47918","Internethandel overige non-food","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",0,0,20210728,20210726,0,0,0,"",0,0
"Julianadorp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","N","N",20210728,0,20210728,20210728,0,0,0,"",0,0
"Zaandam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210709,20210709,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210728,20210701,20220203,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210728,20210802,20220202,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210728,20171002,0,0,20210728,"",0,0
"Bussum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210728,20210720,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","","","N","N",0,0,20210728,20210727,20220601,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6630","Vermogensbeheer","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210727,20220217,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210728,20210726,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7830","Payrolling (personeelsbeheer)","86922","Arbobegeleiding en reïntegratie","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Lage Vuursche","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",20210801,0,20210728,20210801,0,0,0,"",0,0
"Broekland","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210728,20210715,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210728,20210723,20220410,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20210728,20180312,0,0,20210701,"",0,0
"Enschede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Noordwijk","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20210628,20210628,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20210728,20210712,20220401,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210728,20210725,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Axel","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20200101,0,20210728,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210728,20190405,0,0,20210723,"",0,0
"Odoornerveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210728,20210801,0,0,0,"",0,0
"Moerkapelle","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","","","N","N",20210705,0,20210728,20210705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210722,20210722,20210728,20210722,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","01132","Teelt van groenten onder glas","8121","Interieurreiniging van gebouwen","N","N",0,0,20210728,20210706,20220128,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210701,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210728,20210726,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20210726,20210726,20210728,20210726,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210728,20210802,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210728,20210728,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85511","Zeil- en surfscholen","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210728,20210703,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4765","Winkels in speelgoed","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20210820,20210707,20210820,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20210727,20210727,20210728,20210727,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210728,20210728,0,0,0,"",0,0
