"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Best","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20220607
"Alkmaar","H","11","Vennootschap onder firma","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20191007,0,20191025,20191007,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","59112","Productie van televisieprogramma's","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,20191025,20191025,20210802,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6203","Beheer van computerfaciliteiten","N","N",0,0,20191025,20191101,20201102,0,0,"",0,0
"Velp","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20191025,20191101,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20191025,20191014,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20211008
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7911","Reisbemiddeling","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210715,20191101,20210701,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191025,20191101,20200617,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20191025,0,20191025,20191025,20201201,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","J","N",0,0,20191025,20191101,20210314,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","8553","Auto- en motorrijscholen","","","N","N",0,0,20191025,20191101,20211220,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Alkmaar","","74","Stichting","6202","Advisering ohgv informatietechnologie","7740","Lease niet-financiële immateriële activa","","","","",20191024,20191024,0,0,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20191025,20191025,20210401,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"De Moer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Munnekeburen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20210706,20191101,20210624,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191025,20191101,20210906,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3600","Winning en distributie van water","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20220106
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191025,20191025,20200227,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191025,20191101,20220503,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20191024,20191023,20191025,20191024,0,0,0,"",2021,20220531
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191025,20191101,20220511,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191025,20191101,20210301,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20210506
"Maastricht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Dalem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47914","Internethandel kleding, mode-artikelen","94992","Hobbyclubs","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20220106
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46741","Groothandel in ijzer- en metaalwaren","","","N","N",0,0,20191025,20191001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191025,20191101,20200326,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","74102","Industrieel en productontwerp","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20191022,20191022,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20191025,20191101,20210522,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191025,20191025,20191102,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8130","Landschapsverzorging","4334","Schilderen en glaszetten","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20211028
"Dordrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191025,20191101,20191108,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",0,0,20191025,20191101,20201102,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20210308,20191101,20220221,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210302,20191101,20210222,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","46431","Groothandel in witgoed","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20191025,20191101,20201101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","4332","Bouwtimmeren","42112","Stratenmaken","","","N","N",0,0,20191025,20191101,20210921,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191025,20191023,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20191025,20191027,0,0,0,"",0,0
"Wijchen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20191101,0,20191025,20191101,20200429,0,0,"",0,0
"Scherpenisse","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","N","J",0,0,20191025,20191025,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191025,20191101,20201012,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191025,20191017,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191028,20200313,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201117,20191101,20210701,0,0,"",0,0
"Horst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","","","J","J",0,0,20191025,20191101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20210531
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191016,20191016,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191025,20191015,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47791","Winkels in antiek","70221","Organisatie-adviesbureaus","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Driewegen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8110","Facility management","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191025,20191017,20210201,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20191025,20191101,20220219,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74203","Ontwikkelcentrales","74202","Ontwikkelwinkels","47781","Winkels in fotografische artikelen","N","N",0,0,20191025,20120627,0,0,20191025,"",0,0
"Velp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","8710","Verpleeghuizen","88991","Ambulante jeugdzorg","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20191025,20191101,20200901,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191025,20220419,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","70221","Organisatie-adviesbureaus","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"46509 Xanten","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20191025,20190924,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","","","J","J",20191101,0,20191025,20191101,20211006,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191023,20191023,20191025,20191023,0,0,0,"",2020,20211005
"Raamsdonk","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Tiendeveen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46471","Groothandel in huismeubilair","4652","GH elektronische/telecommunicatieapp.","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20211223,20191101,20211207,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20191025,20191001,20220304,0,0,"",0,0
"Druten","H","01","Eenmanszaak","88992","Maatschappelijk werk","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20191025,20191101,20210901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20191025,20191101,20200101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7810","Arbeidsbemiddeling","","","N","N",0,0,20191025,20191028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","N","N",0,0,20191025,20191001,20210507,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191024,20191024,20191025,20191024,20200401,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20191025,20191017,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191025,20191025,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191025,20191101,20201015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191024,20191024,20191025,20191024,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20191018,0,20191025,20191018,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191025,20191101,0,0,0,"",0,0
