"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870806,19870806,19870526,19870601,0,0,19870806,"",2020,20211118
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","","",19870511,19870511,19870527,19670415,0,0,19870511,"",2020,20211115
"St. Willebrord","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","4611","HB landbouwprod., levende dieren e.d.","43993","Metselen en voegen","","",0,0,19870527,19870601,19971015,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",19870825,19870825,19870601,19870401,20190704,0,19870825,"",2020,20211001
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871001,19871001,19870603,19870224,0,0,19871001,"",2020,20220527
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19870929,19870929,20071222,19870401,20070611,0,19870929,"",2017,20180726
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950330,19950330,19870603,19840712,20201125,0,19950330,"",2020,20210630
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871130,19871130,19870604,19870101,19970317,0,19871130,"",2021,20220325
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870504,19870504,19870609,19680000,20180514,0,19870504,"",2018,20200628
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870915,19870915,19980608,19870701,19960216,0,19870915,"",2020,20211202
"Oudenbosch","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","","",19870601,0,19870609,19870601,19910301,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","46432","GH elektrische huishoudelijke apparaten","","","J","J",19870806,19870806,19870610,19870701,20110822,0,19870806,"",2021,20220408
"Uden","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","","",19870824,19870824,20011128,19870604,20011127,0,19870824,"",2021,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19800829,19800829,19870611,19850916,19971201,0,0,"",2020,20210928
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19821201,19821201,19870611,19821201,19870515,0,0,"",2020,20210831
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870604,19870604,19870611,19870604,20210501,0,0,"",2020,20211202
"Oosterhout","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,19870611,19870701,19960710,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","","",19980930,19980930,19870612,19870615,20070101,0,19980930,"",2020,20220111
"Tholen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870612,19861201,20210624,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","J","N",19870609,0,19870612,19870609,0,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20090811,20090811,19870615,19751218,20210118,0,20090811,"",2021,20220516
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","29202","Verv. aanhangwagens en opleggers","","","","",19870622,19870622,19870615,19870323,20150921,0,19870622,"",2020,20210805
"Heerle","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","4619","Niet-gespecialiseerde handelsbemiddeling","","",0,0,19870615,19870701,0,0,19910101,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870529,19870529,19870617,19870529,20190103,0,0,"",2020,20220107
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","47783","Winkels in schilderijen/kunstvoorwerpen","9003","Schrijven en overige scheppende kunst","N","N",0,0,19870617,19870701,20201218,0,19910501,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870527,19870527,19870619,19870527,0,0,0,"",2020,20210728
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870527,19870527,19870619,19870527,20050601,0,0,"",2020,20211004
"Breda","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19870619,19870612,0,0,19900601,"",0,0
"Breda","H","01","Eenmanszaak","31011","Interieurbouw","46421","Groothandel in bovenkleding","","","","",0,0,19870624,19870602,20081030,0,0,"",0,0
"Lucía de Tirajana Las Pal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870618,19870618,20220216,19870618,20220216,0,0,"",2009,20110202
"Zevenbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19870625,19870610,20040201,0,20030101,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870625,19870625,19980909,19870625,20200730,0,0,"",2021,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870629,19870629,19870701,19870629,20170801,0,0,"",2020,20211116
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870702,19870801,20210401,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",19881212,19881212,20180524,19870701,20200330,0,19881212,"",2021,20220211
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870702,19870701,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",19940101,0,19870702,19570628,0,0,19940101,"",0,0
"Strijbeek","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20071222,19870706,0,0,20100101,"",0,0
"Zegge","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19850101,0,19870707,19850101,0,0,0,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","43222","Inst. verwarmings-/luchtbehandelingsapp.","33123","Rep./onderh. machines specif.bedrijfstak","","",19870707,19870707,20071222,18840000,20130101,0,19870707,"",2020,20211102
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",0,0,19870710,19870709,20000628,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010625,20010625,19870713,19870801,20010625,0,20010625,"",2019,20210108
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870526,19870526,19870715,19870526,20150401,0,0,"",2020,20211208
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","","",19931104,19931104,19870715,19870400,20000301,0,19931104,"",2021,20220304
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","","",19970701,19970701,19870715,19870709,20170421,0,19970701,"",2016,20180123
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19870716,19870714,19980601,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870715,19870715,19870721,19870715,0,0,0,"",2021,20220414
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870715,19870715,19870721,19870715,0,0,0,"",2020,20220419
"Breda","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","",19870717,19870717,19870721,19870717,0,0,0,"",2020,20220419
"Breda","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19870717,19870717,19870721,19870717,0,0,0,"",2020,20220419
"Bergen op Zoom","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","","","N","N",20050101,0,19870721,19811118,19861218,0,20050101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880308,19880308,19870723,19870701,0,0,19880308,"",2020,20211206
"Breda","N","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","01309","Teelt overige sierplanten in volle grond","","","","",20070529,20070529,19870723,19870701,19870701,0,0,"",2020,20210806
"Zundert","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","J",19870701,0,19870723,19870701,20220201,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870717,19870717,19870724,19130000,20030530,0,19870717,"",2021,20220516
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870722,19870722,20010330,19870722,20040315,0,0,"",2020,20220228
"Eefde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",19870709,19870709,20220601,19801001,20220601,0,19870709,"",2020,20211228
"Bavel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19750617,19750617,19870724,19861231,19960201,0,0,"",2016,20170909
"St. Willebrord","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19870724,19870801,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19920101,0,19870724,19870801,0,0,19920101,"",0,0
"Bosschenhoofd","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19920101,0,19900209,19870801,19930600,0,19920101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870727,19870724,19990201,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","","","","","J","",19880623,19880623,19870727,19870701,20080125,0,19880623,"",2021,20211004
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","","",19871126,19871126,19870727,19870711,20201110,0,19871126,"",2020,20210709
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19910916,19910916,19870729,19870728,20190225,0,19910916,"",2021,20220527
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870728,19870728,19870731,19870728,0,0,0,"",2021,20220425
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19870730,19870730,20051108,19870730,20051103,0,0,"",2020,20220223
"Nispen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19950901,0,19870805,19850301,0,0,19950901,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","47999","DH via overige distributievormen","4333","Afwerking van vloeren en wanden","","",19930101,0,19870805,19870801,19890401,0,19930101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19880519,19880519,19870807,19760000,19970116,0,19880519,"",2020,20210927
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19980331,19980331,19870807,19870901,20200301,0,19980331,"",2019,20210414
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","N","N",19911010,19911010,19870807,19870601,20160101,0,19911010,"",2020,20210624
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870806,19870806,19870810,19870806,20200518,0,0,"",2021,20220408
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19290716,19290716,20160524,19861110,20160512,0,0,"",2019,20210726
"Halsteren","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",19731010,19731010,19870812,19730501,19851218,0,19770301,"",2021,20220310
"Halsteren","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4611","HB landbouwprod., levende dieren e.d.","","","","",19991203,19991203,19870812,19180901,19851218,0,19991203,"",2020,20210930
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890502,19890502,19870812,19870702,20110401,0,19890502,"",2020,20210608
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","",19920320,19920320,19870813,19870701,20080601,0,19920320,"",2020,20220217
"Wouw","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19870814,19870801,20200801,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","4775","Winkels in parfums en cosmetica","4645","Groothandel in parfums en cosmetica","","",19870821,19870821,19870818,19870729,0,0,19870821,"",2019,20200518
