"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","J","N",0,0,20211214,20070117,20160512,0,20131231,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131223,20131223,20140109,20131223,0,0,0,"",2021,20220610
"Almkerk","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6312","Webportals","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20160901,20140106,20160813,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","N","N",0,0,20140109,20140106,20171214,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20140109,20090608,0,0,20140106,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140109,19990216,0,0,20130817,"",0,0
"Almelo","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4618","HB gespecialiseerd in overige goederen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20140109,20140109,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140108,20140108,20140109,20140108,20180501,0,0,"",2020,20210519
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140109,20140103,20170202,0,0,"",0,0
"Diepenheim","H","11","Vennootschap onder firma","5530","Kampeerterreinen","68203","Verhuur van overige woonruimte","","","N","N",20140101,0,20140109,20140101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20140109,20140102,20171001,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20140109,20140116,20180220,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20140109,19961201,20150317,0,20140101,"",0,0
"Soesterberg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140109,0,20140109,20080617,0,0,20140109,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140107,20140107,20140109,20140107,0,0,0,"",2020,20211007
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140103,20140103,20140109,20140103,0,0,0,"",2020,20220302
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20131231,20131231,20140109,20131231,0,0,0,"",2020,20210713
"Kerkrade","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20140109,20140101,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20131231,20131231,20140109,20080623,0,0,20131231,"",2020,20210514
"Bergentheim","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140109,20140102,20200127,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131223,20131223,20140109,20131223,20150601,0,0,"",2020,20211108
"Arnhem","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20140101,0,20140109,20050726,20220301,0,20140101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140107,20140107,20140109,20140107,0,0,0,"",2021,20220420
"Well L","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140109,20050101,0,0,20140101,"",0,0
"Eindhoven","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","46473","Groothandel in verlichtingsartikelen","4321","Elektrotechnische bouwinstallatie","J","N",0,0,20140109,20140101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20140109,20131101,0,0,0,"",0,0
"Schiedam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","7721","Verhuur van sport- en recreatieartikelen","","","N","J",20131219,20131219,20140109,20131219,0,0,0,"",2020,20211029
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20131230,20131230,20140109,20120522,20150601,0,20131230,"",2020,20220607
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131224,20131224,20140109,20131224,0,0,0,"",2020,20211005
"Uithoorn","H","61","Coöperatie","9609","Overige dienstverlening (rest)","","","","","N","N",20140107,20140107,20140109,20140107,0,0,0,"",2021,20220328
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20140107,20140107,20140109,20140107,0,0,0,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140108,20140108,20140109,20140108,20161023,0,0,"",2020,20210702
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20140224,20140224,20140109,20101001,20160419,0,20140224,"",2020,20210607
"Hulst","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","J","J",20131230,20131230,20140109,20131230,0,0,0,"",2020,20211126
"Daugavpils, LV 5401","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140107,20140107,20140109,20140107,0,0,0,"",2018,20201006
"Krommenie","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20140103,20140103,20140109,20140103,20211027,0,0,"",2018,20190401
"Someren","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140109,20140106,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160718,20140101,20191101,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","2562","Algemene metaalbewerking","31011","Interieurbouw","N","N",0,0,20190219,20140101,20200604,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20140109,20140109,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20150323,20150323,20180912,20140108,20200817,0,20150323,"",2019,20220228
"Tubbergen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20140103,20140103,0,0,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","47291","Winkels in kaas","5621","Eventcatering","8121","Interieurreiniging van gebouwen","N","N",0,0,20140109,20140113,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140109,20140105,20190201,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140102,20140102,20140109,20140102,20211115,0,0,"",2020,20210910
"Cuijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20140109,20140101,20180201,0,0,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20131224,20131224,20140109,20131224,0,0,0,"",2020,20220104
"Drunen","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","N",0,0,20140109,20140109,20180717,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140109,20140109,20140109,20140109,20170920,0,0,"",2020,20210914
"De Meern","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20140109,20140101,20200706,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20131218,0,20201005,20131218,20201001,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20140109,20131231,0,0,0,"",2020,20211118
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140106,20140106,20200709,20140106,20200630,0,0,"",2020,20211224
"'s-Gravenzande","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20131225,20131224,20140109,20131225,0,0,0,"",2020,20220120
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811123,19811123,0,0,0,0,0,"",0,0
"Purmerend","","72","Vereniging met beperkte rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20131115,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20140109,20140101,20200407,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140108,20140108,0,0,0,0,0,"",0,0
"Terneuzen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20140109,20140109,20210701,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140109,20140115,20220301,0,0,"",0,0
"Eenrum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131231,20131231,20140109,20131231,20141101,0,0,"",2021,20220313
"Huissen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20131231,20131231,20140109,20131231,0,0,0,"",2020,20211118
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140109,20140109,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","N",20131231,20131231,20140109,20131231,0,0,0,"",2020,20210806
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20140109,20140116,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","46433","GH audio- en video-apparatuur","N","N",0,0,20200528,20140102,20200518,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","6202","Advisering ohgv informatietechnologie","1729","Verv. overige papier- en kartonwaren","N","N",0,0,20140109,20140102,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140109,20140101,20180614,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140109,20140109,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20140107,20140107,20140109,20140107,20170301,0,0,"",2020,20220517
"'s-Gravenhage","H","21","Commanditaire vennootschap","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",20140102,0,20140109,20091021,0,0,20140102,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140108,20140108,20140109,20140108,20211014,0,0,"",2020,20211201
"Beneden-Leeuwen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140109,20140101,20200721,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","N","N",0,0,20140109,20140101,20200618,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20140109,20140114,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20140103,20140103,20140109,20140103,20190802,0,0,"",2020,20220215
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20140108,20140108,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","8542","Universitair hoger onderwijs","","","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140109,20140106,20210517,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140109,20140109,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",0,0,20140109,20140101,0,0,0,"",0,0
"Farmsum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140109,20140101,20140501,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140109,20140112,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131223,20131223,20180726,20131223,20200602,0,0,"",2020,20211112
"IJzendijke","H","11","Vennootschap onder firma","0128","Teelt specerij-/aromatische/med.gewassen","47741","Winkels in drogisterij-artikelen","","","N","N",20140101,0,20140109,19970101,0,0,20140101,"",0,0
"Leusden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140109,20140101,20170703,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140109,20140101,20160718,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20140109,20100402,20160329,0,20140101,"",0,0
"Hoek","","74","Stichting","94996","Overige ideële organisaties (rest)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20131231,20131231,0,0,0,0,0,"",0,0
