"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211119,20211108,20220406,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","6499","Overige financiële intermediatie","N","N",20211119,20211119,20211119,20211119,20211119,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20211121,0,20211119,20211121,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211119,20211020,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211119,20211119,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211119,20211111,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20211112,0,20211119,20211112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211119,20211120,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46311","Groothandel in groenten en fruit","","","J","J",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20211119,20211001,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","N",20211122,0,20211119,20211122,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","5222","Dienstverlening voor vervoer over water","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",20211101,0,20211119,20211101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220414,20211101,20220402,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","8219","Secretariële dienstverlening","","","N","N",0,0,20211119,20211106,20220307,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211119,20030301,0,0,20211001,"",0,0
"Krabbendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","J","J",0,0,20211119,20211119,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Dokkum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211119,20211118,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20211119,20211018,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211119,20211119,20220515,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211118,20211118,20211119,20211118,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211001,0,20211119,20210301,0,0,20211001,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20211119,20211122,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211119,20211022,20220301,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","N","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211118,20211118,20211119,20211118,20211118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Uithoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","46694","GH appendages/technische toebehoren e.d.","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20211118,20211118,20211119,20211118,20211118,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20220208,20211118,20220129,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","86924","Medische laboratoria/trombosediensten ed","","","N","N",0,0,20211119,20211102,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5621","Eventcatering","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4332","Bouwtimmeren","4391","Dakdekken en bouwen van dakconstructies","8121","Interieurreiniging van gebouwen","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20211119,20211119,20211219,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","","","J","J",20211119,0,20211119,20211119,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20220131,20211119,20220129,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211119,20211117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20211116,20211116,20211119,20211116,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20211119,20211119,20220429,0,0,"",0,0
"Helden","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20211101,0,20211119,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211119,20211119,20220501,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20211119,20211101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211119,20211120,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","46214","Groothandel in meng- en krachtvoeder","46213","Groothandel in hooi, stro en ruwvoeder","46779","GH overige oude materialen/afvalstoffen","J","J",20211117,20211117,20211119,20040101,0,0,20211117,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211119,20211120,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",20211001,0,20211119,20200217,0,0,20211001,"",0,0
"Maasdijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211119,20211020,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211119,20211126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211119,20211011,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","N","N",20211114,0,20211119,20211114,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211119,20211116,0,0,0,"",0,0
"Ferwert","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20210501,0,20211119,19980501,0,0,20210501,"",0,0
"Lemmer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20211119,20211115,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20211119,20211119,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211119,20211125,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20211119,20211119,20211119,20211119,0,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211117,20211116,20211119,20211117,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20211119,20211112,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211119,20211025,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20211119,0,20211119,20211119,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211119,20211119,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211119,20211001,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211119,20211119,0,0,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20211119,20211101,0,0,0,"",0,0
