"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20010426,20010426,20010426,20010426,0,0,0,"",2020,20210809
"Rucphen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","","",0,0,20010426,20010501,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010426,20010423,0,0,0,"",0,0
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010426,20010329,20010329,0,0,"",2020,20220531
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010426,20010329,0,0,0,"",2020,20220531
"Hoedekenskerke","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20010426,20010501,0,0,20020101,"",0,0
"Biggekerke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010426,20010501,20091006,0,20081215,"",0,0
"Sint-Annaland","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19680301,19680301,0,0,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20161012,20000901,20160904,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20010921,20010921,20010425,20010201,20210701,0,20010921,"",2020,20211229
"Piershil","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","78202","Uitleenbureaus","","","","",20010101,0,20010425,19910101,20071001,0,20010101,"",0,0
"Groot-Ammers","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","","",20010101,0,20010425,19960101,0,0,20010101,"",0,0
"Zwijndrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20010402,20010402,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20090109,20090109,20010426,20010301,20121123,0,20090109,"",2020,20220219
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20010426,20010401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20010426,20010401,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","2442","Vervaardiging van aluminium","2562","Algemene metaalbewerking","","","","",0,0,20010425,20010425,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010601,20010601,20010426,20010426,0,0,20010601,"",2020,20210623
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010425,20010425,20010426,20010425,20011127,0,0,"",2021,20220109
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20010425,20010425,20010426,20010425,0,0,0,"",2017,20180803
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20010425,20010425,20010426,20010425,20011127,0,0,"",2021,20220109
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010424,20010424,20010426,20010424,20090204,0,0,"",2004,20060607
"Zwijndrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20001208,20001208,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","","","N","N",20010425,20010425,20010426,20010425,20180402,0,0,"",2020,20210705
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20010426,20010401,20050228,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20010423,20010423,20030414,20010423,20200511,0,0,"",2020,20210624
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010606,20010606,20010426,20010101,0,0,20010606,"",2020,20220516
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20010426,20010426,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010606,20010606,20010426,20010101,20010606,0,20010606,"",2020,20220516
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20010606,20010606,20010426,20010101,0,0,20010606,"",2020,20220516
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19840621,19840621,20010423,19810818,0,0,20001201,"",2020,20210825
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010405,20010405,20010418,20010405,20020311,0,0,"",2020,20211109
"Monster","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20010424,20010424,0,0,0,0,0,"",0,0
"Monster","","74","Stichting","6420","Financiële holdings","","","","","","",20010419,20010419,0,0,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20180209,19860901,20180114,0,20021231,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010703,20010703,20010426,20010501,20210629,0,20010703,"",2020,20220217
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20010426,20010426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010426,20010101,20090201,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090327,20090327,20090403,20010301,20090327,0,20090327,"",2020,20210923
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19931211,20041025,0,0,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20010426,20010501,20091230,0,0,"",0,0
"Vledderveen","H","01","Eenmanszaak","7430","Vertalers en tolken","5590","Overige logiesverstrekking","","","","",0,0,20090312,20010501,20090302,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20010425,20010501,20180515,0,0,"",0,0
"Snelrewaard","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20010425,20010501,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20030122,20030122,20010425,20010401,20200320,0,20030122,"",2020,20220117
"Weesp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20060328,20060328,20160920,20010501,20160915,0,20060328,"",2021,20220103
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010425,20010423,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",20010625,20010625,20010425,20010419,0,0,20010625,"",2020,20211210
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","66191","Admin.kantoren voor aandelen/obligaties","","","","",20010423,20010423,20010425,20010423,0,0,0,"",2020,20211207
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20010423,20010423,20010426,20001230,0,0,20010423,"",2020,20220114
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20010918,20010918,20201222,20010401,20201222,0,20010918,"",2020,20220214
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","","",20010530,20010530,20020704,20010401,20020515,0,20010530,"",2020,20211216
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20010423,20010423,20010426,20010423,0,0,0,"",2021,20220502
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20010426,20010401,20081101,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010425,20010425,0,0,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20010423,20010423,20040121,20010423,20220101,0,0,"",2020,20211027
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010423,20010423,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","","","","",0,0,20010426,20010426,20031015,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20031006,20031006,20010426,20010501,20160401,0,20031006,"",2017,20180225
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010424,20010424,20010426,20010424,0,0,0,"",2021,20220331
"Huizen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20010614,20010614,20010426,20010425,0,0,20010614,"",2020,20211221
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010601,20010601,20010426,20010301,0,0,20010601,"",2019,20200601
"Alphen","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","","",0,0,20140930,20010501,20140828,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",19920828,19920828,20010426,20010115,20100101,0,0,"",2022,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","N","N",20010330,20010330,20010425,20010330,20210608,0,0,"",2020,20210917
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010412,20010412,20060801,20010412,20210719,0,0,"",2020,20210712
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010419,20010419,20220307,20010419,20220301,0,0,"",2020,20211111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010420,20010420,20010425,20010420,20090701,0,0,"",2019,20210428
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20010423,20010423,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20010330,20010330,20010425,20010330,20040101,0,0,"",2020,20211014
"Krommenie","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","N","N",0,0,20010425,20000101,20071216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010425,20010501,20150101,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010425,20010425,20090105,20010425,20081220,0,0,"",2021,20220526
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","8230","Organiseren van congressen en beurzen","N","N",0,0,20010425,20010101,20180801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20010425,20010411,20120101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",20010101,0,20010425,20010101,20021001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20010426,20010426,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20010423,20010423,20010426,20010423,20010423,0,0,"",2020,20211217
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990309,20010410,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20010426,20010501,20190815,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010517,20010517,20010426,20010415,20040515,0,20010517,"",2020,20210902
"Willemstad Curacao","","74","Stichting","6420","Financiële holdings","","","","","","",20010426,20010426,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20010426,20010101,20120728,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010420,20010420,20071211,20010420,20071211,0,0,"",2020,20220525
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20011203,20011203,20141110,20010124,20141110,0,20011203,"",2020,20211118
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20010420,20010420,20200213,20010420,20200213,0,0,"",2020,20211230
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010420,20010420,20071203,20010420,20071201,0,0,"",2020,20211230
"De Goorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201127,20010401,20201119,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010713,20010713,20010426,20010420,20220608,0,20010713,"",2020,20211108
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20010426,20010426,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20010101,0,20010426,20010101,20081127,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010328,20010328,20010426,20010328,20090201,0,0,"",2019,20201127
"De Koog","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20010328,20010328,20010426,20010328,0,0,0,"",2019,0
"Monnickendam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","85511","Zeil- en surfscholen","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,20010426,20010101,20200315,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010319,20010319,20070725,20010319,20070724,0,0,"",2020,20211028
"Wijdenes","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",20010101,0,20010426,19990101,0,0,20010101,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010410,20010410,20010426,20010410,20060630,0,0,"",2020,20211210
"Zaandam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010404,20010404,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20010404,20010404,20051201,20010404,20150801,0,0,"",2021,20220609
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20010424,20010424,20010426,19921218,20130424,0,20010424,"",2020,20210623
"Noordwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010426,20010501,20080701,0,0,"",0,0
"Zuidlaren","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20010212,0,20010427,20010212,20150901,0,0,"",0,0
"Leeuwarden","","74","Stichting","91021","Musea","","","","","","",20010419,20010419,0,0,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","","","","",0,0,20010427,20010420,20010904,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20010501,0,20010501,19900701,0,0,20010501,"",0,0
"Midsland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010427,20010329,0,0,0,"",2020,20210623
"Bakkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010501,20010501,20030815,0,0,"",0,0
"Joure","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20010501,20010501,0,0,0,"",0,0
"Formerum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010327,20010327,20010427,20010327,20010327,0,0,"",2020,20210421
"Formerum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","5530","Kampeerterreinen","","","","",20010327,20010327,20010427,20010327,20010327,0,0,"",2020,20210420
"Sneek","","74","Stichting","9103","Monumentenzorg","","","","","","",20010411,20010411,0,0,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20010427,20000501,0,0,0,"",0,0
"Burgum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20010406,20010406,0,0,0,0,0,"",0,0
"Nij Beets","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010417,20010417,0,0,0,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20010427,20010101,20200201,0,0,"",0,0
"Stadskanaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970000,20010425,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010427,20010501,20040215,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010427,20010427,20010501,20010427,20010427,0,0,"",2020,20210810
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010427,20010427,20010501,20010427,20161103,0,0,"",2020,20220310
"Zevenhuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010501,20010501,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20010406,20010406,20010427,19200000,20190101,0,20010406,"",2020,20210603
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010523,20010523,20010525,20010501,20120626,0,20010523,"",2021,20220428
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20010426,20010426,20010427,20010126,20110322,0,0,"",2020,20220204
"Schoonebeek","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",0,0,20010427,20010501,20110101,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010501,20010501,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20010426,20010426,20010501,20010426,20080301,0,0,"",2020,20210330
"Lutten","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","","",0,0,20010425,20010401,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","32502","Verv. medische instr./hulpmiddelen","","","","",20010423,20010423,20010425,19880226,20080526,0,20010423,"",2019,20210204
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010412,20010412,20010425,20010412,20010412,0,0,"",2020,20220107
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20010412,20010412,20010425,20010412,20010412,0,0,"",2017,20181129
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010420,20010420,20010425,20010420,20050801,0,0,"",2020,20211202
"Nieuwleusen","","74","Stichting","94992","Hobbyclubs","88993","Lokaal welzijnswerk","","","","",20010424,20010424,0,0,0,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20140414,20010501,20140414,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","01241","Teelt van appels en peren","","","","",19990101,0,20010427,19990101,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010501,20010501,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010421,20010421,20010426,20010421,0,0,0,"",2020,20210806
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20010421,20010421,20010426,20010421,0,0,0,"",2020,20210806
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010514,20010514,20010426,20010426,20081101,0,20010514,"",2020,20211228
"Rijssen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20010426,20010401,20061001,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010427,20010501,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010426,20010426,20010427,20010426,20061201,0,0,"",2020,20210518
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010516,20010516,20010427,20010423,20190914,0,20010516,"",2020,20211202
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010516,20010516,20010427,20010423,20080407,0,20010516,"",2020,20210609
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010705,20010705,20010427,20010426,0,0,20010705,"",2020,20210609
"Geesteren","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20010427,20010501,20180301,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5814","Uitgeverijen van tijdschriften","","","N","N",20080226,20080226,20050425,20010501,20111118,0,20080226,"",2020,20211006
"Hoevelaken","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20010501,0,20030311,20010501,20030203,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010823,20010823,20011108,20010501,20080424,0,20010823,"",2020,20220615
"Deventer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010427,20010427,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20010427,20010427,20180501,0,0,"",0,0
"Neede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010420,20010420,20071228,0,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","47992","Straathandel","","","","","J","N",20010504,0,20010427,20010504,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",0,0,20191113,20010427,20201108,0,20010717,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010406,20010406,0,0,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010424,20010424,20071222,19970101,20140725,0,20010424,"",2020,20211101
"Neede","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",20010424,20010424,20071222,20010424,20140725,0,0,"",2020,20211101
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47918","Internethandel overige non-food","","","N","N",20010426,20010426,20010501,20010426,20190327,0,0,"",2019,20201102
"Welsum","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20040727,20010425,20191213,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20010501,20010401,20090715,0,0,"",0,0
"Beers NB","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","","",20010425,20010425,20220126,20010425,20220122,0,0,"",2018,20200714
"Groessen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010426,20010426,20010427,19930501,20180801,0,20010426,"",2020,20220105
"Zevenaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20010427,20010501,20181128,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","","",0,0,20010427,20010301,20190501,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010518,20010518,20050415,20010401,20100401,0,20010518,"",2020,20211029
"Dieren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010426,20010426,20010427,20010426,0,0,0,"",2020,20211018
"Doornenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20010427,20010501,20040301,0,0,"",0,0
