"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20110607,20110614,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20110607,20110607,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","","","","","N","N",20110607,20110607,20110607,20110607,20190901,0,0,"",2020,20211026
"Delft","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","47641","Winkels in fietsen en bromfietsen","","","N","N",20110530,20110530,20110607,20110530,0,0,0,"",2020,20210903
"Budel","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20110531,20110531,20110607,20110531,20131118,0,0,"",2020,20210625
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93129","Overige buitensport","","","N","N",0,0,20110607,20110401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110607,20110614,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20110530,20110530,20110607,20020320,20150501,0,20110530,"",2020,20211124
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","4652","GH elektronische/telecommunicatieapp.","N","N",20110531,20110531,20110607,20071112,0,0,20110531,"",2016,20180312
"Denekamp","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",20110531,20110531,20110607,19990101,20220205,0,20110531,"",2020,20220105
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4334","Schilderen en glaszetten","","","N","N",0,0,20110607,20110610,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100302,20100302,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110607,20110607,20141125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20110531,20110531,20110607,20110531,20210401,0,0,"",2021,20220513
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110530,20110530,20110607,20110530,0,0,0,"",2021,20220404
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100302,20100302,0,0,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20110531,20110531,20110607,20110531,20131118,0,0,"",2020,20210625
"Herpen","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100302,20100302,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7311","Reclamebureaus","","","N","N",0,0,20110607,20110607,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20110531,20110531,20110607,20110531,20131118,0,0,"",2020,20210623
"Wijhe","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110607,20100101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110531,20110531,20110607,20010101,0,0,20110531,"",2020,20211027
"Staphorst","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20110601,20110601,20110607,20110601,20160711,0,0,"",2020,20220321
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110601,20110601,20110607,20110601,0,0,0,"",2020,20211223
"Putten","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20110530,20110530,20110607,19880701,0,0,20110530,"",2021,20220613
"Emmen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110608,20050203,20050203,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19971223,19971223,20110608,19971101,0,0,20110501,"",2020,20210625
"Varsseveld","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20110608,20110525,0,0,0,"",2021,0
"MK9 1DS Milton Keynes","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071009,20071009,0,0,0,0,0,"",2010,20110805
"Breskens","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080930,20080930,20110608,20110531,20120725,0,0,"",2020,20210729
"Barendrecht","N","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070328,20070328,20110608,20110530,0,0,0,"",2020,20211224
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990303,19990303,20110608,20110530,0,0,0,"",2020,20210730
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050502,20050502,20171206,20110527,20171129,0,0,"",2020,20220203
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20080519,20080519,20110608,20100517,0,0,0,"",2019,20210218
"Groningen","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20080603,20080603,20110608,20060215,0,0,20110401,"",2017,20181016
"Breda","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20080603,20080603,20110608,20061215,20130101,0,20110401,"",2017,20181016
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970207,19970207,20110608,20110531,20151124,0,0,"",2021,20220330
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071031,20071031,20110608,20110531,0,0,0,"",2020,20211209
"Wormerveer","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19980331,19980331,20110608,20110530,0,0,0,"",2020,20211109
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19910927,19910927,20110608,19601214,0,0,20110601,"",2015,20170524
"Utrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19810728,0,20110608,20100816,20150101,0,0,"",0,0
"Deventer","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19881222,19881222,20110608,19881222,0,0,0,"",2017,20180524
"Deventer","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19881222,19881222,20110608,19881222,0,0,0,"",2017,20180524
"Deventer","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19881222,19881222,20110608,19881222,0,0,0,"",2017,20180524
"Tuitjenhorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110608,20100601,0,0,0,"",0,0
"Borger","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20101126,20101126,20110608,20101231,20131001,0,0,"",0,0
"Nootdorp","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20110103,0,20110608,20100308,0,0,20110212,"",0,0
"Goes","H","11","Vennootschap onder firma","56101","Restaurants","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110316,0,20110608,19971101,20210416,0,20110316,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110608,20110530,0,0,0,"",2019,20201231
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110608,20110530,20211009,0,0,"",2019,20201231
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20110527,20110527,20110608,20110527,0,0,0,"",2020,20211016
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,19740401,0,0,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20110527,20110527,20110608,20110527,0,0,0,"",2020,20211022
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20110607,0,20110608,20110607,20110607,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20110530,20110530,20110608,20000101,20170301,0,20110530,"",2020,20220510
"Rotterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20110608,20110612,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110608,20110615,0,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110530,20110530,20110608,20110530,20131101,0,0,"",2020,20211103
"Noorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110608,20110530,20170724,0,0,"",2020,20211103
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861204,19861204,0,0,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20110608,20110601,20140526,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","4775","Winkels in parfums en cosmetica","","","N","N",20080101,0,20110608,19980421,0,0,20080101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20110530,20110530,20110608,20000307,0,0,20110530,"",2020,20210830
"Helmond","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20110608,20110608,20170401,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110608,20110601,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","46902","Niet-gespec. GH in niet-consumentenart.","J","N",20110531,20110531,20110608,19940301,0,0,20110531,"",2021,20220309
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110728,20110728,20110608,20110601,0,0,20110728,"",2016,20180208
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110622,20110622,20110608,20110520,0,0,20110622,"",2017,20181214
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110608,20110530,0,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","69201","Registeraccountants","N","N",20110531,20110531,20110608,20110531,20110531,0,0,"",2020,20211105
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110622,20110622,20110608,20110520,0,0,20110622,"",2017,20181214
"Weerselo","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2550","Smeden/persen/stampen/profielwalsen e.d.","46699","GH ov.mach./app./toeb. ind./handel","N","J",20110530,20110530,20110608,19960801,0,0,20110530,"",2020,20210715
"Voorburg","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180817,20110615,20180803,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750310,19750310,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20110608,20110608,20150220,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110608,20110610,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110608,20110527,0,0,0,"",2020,20210930
"Heerenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110607,20110607,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110608,0,20110608,20110608,20110701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20110608,20110608,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20110531,20110531,20110608,20110531,20110531,0,0,"",2021,20220518
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20110101,0,20110608,20080423,0,0,20110101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110531,20110608,20110531,0,0,0,"",2020,20210929
"Sneek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110701,20110701,20110608,20110601,20120101,0,20110701,"",2021,20220303
