"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20141001,20140930,20211227,0,0,"",2020,20210219
"Rotterdam","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","9103","Monumentenzorg","","","","",20140924,20140924,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20140929,20140929,20141001,20140929,0,0,0,"",2021,20220425
"Diemen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20141010,20141010,20141001,20141001,20210601,0,20141010,"",2020,20210526
"Hattem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141001,20141001,20161223,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20141001,20140120,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20141001,20140915,20200601,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20141001,20141001,20200518,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","70221","Organisatie-adviesbureaus","4339","Overige afwerking van gebouwen","N","N",20140929,20140929,20141001,20140929,0,0,0,"",2020,20210929
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Aadorp","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","3329","Installatie van overige toebehoren","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20140101,0,20141001,20140101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141001,20141001,20141210,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20141001,20140929,20160501,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8010","Particuliere beveiliging","8030","Opsporing","N","N",0,0,20141001,20141001,20160502,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20141001,0,20141001,20070119,0,0,20141001,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","47642","Winkels in watersportartikelen","46492","Groothandel in watersportartikelen","","","J","J",20141001,0,20141001,19770901,0,0,20141001,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140929,20141001,20140930,0,0,0,"",2021,20220530
"Gennep","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",20141001,0,20170802,20141001,20170722,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141001,20141001,20170728,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141001,20140901,0,0,0,"",0,0
"Landhorst","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20150220,20141001,20150722,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991112,19991112,0,0,0,0,0,"",0,0
"Grand-Sa connex 1218","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20140930,20140930,20200619,20140930,20200619,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141120,20141001,20181101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140918,20140918,20180702,20140918,20180301,0,0,"",2021,20220413
"Oudenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20150324,20141001,20150324,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20141001,0,20141001,20090301,0,0,20141001,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20140930,20140930,20141001,20140930,0,0,0,"",2020,20211004
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Oldemarkt","H","74","Stichting","4761","Winkels in boeken","4763","Winkels in audio- en video-opnamen","","","N","N",20140929,20140929,20200723,20141001,20200701,0,0,"",0,0
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","55101","Hotel-restaurants","","","N","N",0,0,20220601,20141001,20220531,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20141001,20141001,20190201,0,0,"",0,0
"Tuil","H","01","Eenmanszaak","8425","Brandweer","","","","","N","N",0,0,20180612,20141001,20180529,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","7740","Lease niet-financiële immateriële activa","N","N",20140929,20140929,20141001,20140929,0,0,0,"",2021,20220322
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141001,20141001,20141001,20141001,20190617,0,0,"",2016,20170801
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","70221","Organisatie-adviesbureaus","","","N","N",20141003,20141003,20141001,20141001,20141003,0,20141003,"",2021,20220318
"Breda","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20140930,20140930,20190314,20030101,20190311,0,20140930,"",2020,20210701
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140930,20140930,20141001,20101006,20220201,0,20140930,"",2020,20210811
"1632 Sofia","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20141001,20141001,20180125,20141001,20180125,0,0,"",0,0
"Stein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201103,20140801,20201012,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20141001,20140930,0,0,0,"",2020,20211101
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141001,20141001,20170102,20141001,20191203,0,0,"",2020,20220114
"Uffelte","H","01","Eenmanszaak","47999","DH via overige distributievormen","4648","GH juweliersartikelen en uurwerken","","","J","J",0,0,20141001,20141001,20200201,0,0,"",0,0
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20141001,20140930,20140930,0,0,"",2016,20180214
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141001,20141001,20160201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140929,20140929,20141001,20140929,20191107,0,0,"",2020,20211223
"Enschede","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20141001,20141001,20141001,20141001,0,0,0,"",2021,20220411
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200401,20141002,20190404,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","2561","Oppervlaktebeh. en bekleding van metaal","N","N",20140930,20140930,20141001,20140930,20160414,0,0,"",2020,20220316
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141001,20141001,20190318,20141001,20190101,0,0,"",2020,20210719
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140930,20140930,0,0,0,0,0,"",0,0
"1632 Sofia","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141001,20141001,20220517,20141001,20220517,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20140929,20140929,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200924,20141001,20200901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88102","Welzijnswerk voor ouderen","85592","Bedrijfsopleiding en -training","N","N",0,0,20141001,20141001,20220312,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20140930,20140930,20201221,20000118,20201218,0,20140930,"",2020,20211101
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","47722","Winkels in lederwaren en reisartikelen","N","N",0,0,20210624,20141001,20210615,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20141001,20140801,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20141001,20140701,20220413,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20141001,20141001,20200801,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20141001,20141007,20180501,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20141001,20141001,20201030,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20141001,20141001,20190201,0,0,"",0,0
"Hengevelde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141001,20141001,20210501,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20141001,20141001,20220601,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20141001,0,20141001,20141001,20160601,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20141001,20140102,20191112,0,20141001,"",0,0
"Hengelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Haastrecht","H","11","Vennootschap onder firma","32999","Verv. overige goederen (rest)","77299","Verh. overige consumentenartikelen","47789","Winkels gespec. in overige art. (rest)","N","N",20141001,0,20170313,20141001,20180716,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200408,20141001,20200406,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141001,20141001,20170516,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141001,20141006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","69209","Overige administratiekantoren","","","N","N",0,0,20141001,20140914,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20140930,20140930,20141001,19770901,20200417,0,0,"",2020,20210715
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","","","","","N","N",0,0,20141001,20120501,0,0,20141001,"",0,0
"Venlo","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20141001,0,20141001,20100401,0,0,20141001,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","4762","Winkels kranten/tijdschr./kantoorbeh.","J","N",0,0,20141001,19850304,0,0,20130101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","J",20141001,20141001,20200724,20141001,20200508,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20201110,20140930,20201108,0,0,"",2016,20171030
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20140930,20140930,20150903,20140930,20150801,0,0,"",2021,20220301
"Steenwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141001,20141001,0,0,0,0,0,"",0,0
"Steenwijkerwold","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20141001,20020901,0,0,20141001,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20141001,20141001,20190219,20141001,20190219,0,0,"",2020,20210719
"Cruquius","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20141001,20141001,20220331,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20141001,20140718,0,0,20141001,"",0,0
"Sevenum","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","8110","Facility management","","","N","N",20141001,0,20141001,20130701,0,0,20141001,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85322","Volwassenen onderwijs","N","N",0,0,20141001,20140901,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20141001,20141001,20141001,20141001,20171212,0,0,"",2019,20220607
"Ede","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140909,0,0,0,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","93125","Paardensport en maneges","86919","Overige paramedische praktijken","N","N",20141001,0,20141001,20141001,20200630,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8542","Universitair hoger onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140929,20140929,20141001,20140929,0,0,0,"",2020,20211025
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20151016,20140930,20151015,0,0,"",2021,20220523
"Beuningen Gld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20141001,20140901,20180122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201102,20141001,20201028,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20141001,20140930,20141001,20141001,0,0,0,"",2020,20210909
"Schinnen","H","01","Eenmanszaak","7311","Reclamebureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141001,20141006,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46461","Groothandel in farmaceutische producten","4645","Groothandel in parfums en cosmetica","N","N",20140930,20140930,20141001,20140930,20210326,0,0,"",2016,20171031
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140929,20140929,20141001,20140929,20190416,0,0,"",2019,20210223
"Zwolle","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20140930,0,20141001,20140930,20180308,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20141001,19910101,0,0,20140101,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141001,20141001,20160622,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","J","N",0,0,20141001,20141001,20150310,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","N","N",20141001,20141001,20141001,20141001,20210603,0,0,"",2021,20220524
"Haarlem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","42111","Wegenbouw","4291","Natte waterbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Noordeloos","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140901,0,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20141001,20140930,0,0,0,"",2020,20211029
"Almere","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190221,20141001,20210319,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","2824","Verv. pneumatisch en elektrisch handger.","47918","Internethandel overige non-food","J","J",20141001,20141001,20141001,20141001,20200113,0,0,"",2020,20211112
"Eindhoven","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","N","N",20140930,0,20141001,20140930,0,0,0,"",0,0
"Fijnaart","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20140101,0,20141001,20020503,20141002,0,20140101,"",0,0
"Eindhoven","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20141001,20141001,20200928,0,0,"",0,0
"Hall","","74","Stichting","6420","Financiële holdings","","","","","","",20140519,20140519,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990928,19990928,0,0,0,0,0,"",0,0
"Maastricht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20040517,20040517,20141001,20140901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20140923,20140923,20141001,20140923,20220515,0,0,"",2020,20220103
"Zevenaar","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","9609","Overige dienstverlening (rest)","N","N",0,0,20141001,20141001,20171223,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20150128,20150128,20141001,20141001,20210823,0,20150128,"",2019,20211006
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20141001,20141001,20170801,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141001,20141001,20141208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190514,20141001,20190415,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141001,20141001,20191214,0,0,"",0,0
"Helden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20141001,20141001,20141203,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","J",20140930,20140930,20141001,20130101,0,0,20140930,"",2020,20210215
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20141001,20141001,20150401,20141001,20150401,0,0,"",2021,20211229
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Molenaarsgraaf","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","J",20141001,0,20141001,20141001,20161001,0,0,"",0,0
"Nederhorst den Berg","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","9609","Overige dienstverlening (rest)","N","N",20120101,0,20141001,20020101,0,0,20120101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141001,20141001,0,0,0,"",0,0
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140929,20140929,0,0,0,0,0,"",0,0
"Soest","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20141001,0,20150109,20141001,20150101,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141001,20140101,20160401,0,0,"",0,0
"Bunnik","H","21","Commanditaire vennootschap","64921","Hypotheekbanken en bouwfondsen","","","","","N","N",20141001,0,20141001,20141001,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20141001,20141001,20161115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","59112","Productie van televisieprogramma's","N","N",0,0,20141001,20141001,20180420,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141001,20141001,20160219,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141001,20141001,20210128,0,0,"",0,0
