"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210520,20210410,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210520,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20210520,20210520,20220221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","N","N",20210520,20210520,20210520,20210520,20210520,0,0,"",0,0
"Westwoud","","74","Stichting","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",20210316,20210316,0,0,0,0,0,"",0,0
"Duizel","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210520,20210515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210520,20210521,0,0,0,"",0,0
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210520,20210521,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210520,20210520,20210520,20161003,0,0,20210520,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210520,20210316,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20210520,20210520,20210520,20210520,20210601,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210520,20210520,20210705,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20210514,20210514,0,0,0,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","96021","Haarverzorging","1512","Verv. koffers, tassen, zadels e.d.","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210520,20210520,20210520,20210520,20210922,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210518,20210518,20210520,20210518,20210520,0,0,"",0,0
"Groesbeek","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20210424,0,20210520,20210424,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20210520,20210430,20220520,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","96021","Haarverzorging","N","N",0,0,20220217,20210510,20220203,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210520,20000101,0,0,20210401,"",0,0
"Groningen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20210426,0,20210520,20210426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210520,20210426,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210520,20210503,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210520,20210515,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20210520,0,20210520,20210520,20220201,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","46779","GH overige oude materialen/afvalstoffen","N","N",20210101,0,20210520,20191128,0,0,20210101,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Agelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20210520,0,20210520,20210520,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210520,20210520,20220419,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Bergentheim","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220407,20210414,20220321,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",0,0,20210520,20210515,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",2021,20220525
"9940 Evergem","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","50403","Binnenvaart (sleep- en duwvaart)","N","N",0,0,20210520,20210510,0,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210501,0,20210520,20210501,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210520,20210503,20211007,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210520,19870202,0,0,20210417,"",0,0
"Breukelen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210101,0,20210520,20210101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Heide","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210520,20210412,20220122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210520,20210520,20210520,20070327,0,0,20210520,"",0,0
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210520,20210503,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210520,20210520,20211229,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8220","Callcenters","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20220506,20210503,20220428,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210520,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","J","J",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Harkema","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47918","Internethandel overige non-food","","","N","N",20210331,20210331,20210520,20110101,0,0,20210331,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210520,0,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Ellecom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210520,20210521,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210520,20210524,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","4726","Winkels in tabaksproducten","47718","Textielsupermarkten","J","N",20210520,20210520,20210520,20210520,20210520,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210216,20220303,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","N","N",0,0,20210520,20210505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210520,20200101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","74201","Fotografie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210520,20210520,20220201,0,0,"",0,0
"Reuver","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20210501,0,20210520,20210501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","46383","Gesp. GH in ov. voedings- en genotm.","47919","Internethandel alg.assortiment non-food","J","J",0,0,20210520,20210515,0,0,0,"",0,0
"Katwoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","90011","Beoefening van podiumkunst","J","N",0,0,20210520,20210515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210520,20210527,20211010,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210520,20210518,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210520,20210517,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210520,20210511,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210520,20210520,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210521,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210520,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210520,0,20210520,20210520,0,0,0,"",0,0
"Bellingwolde","H","40","Rechtspersoon in oprichting","35113","Prod.elektr.zonnecellen/warmtep./waterkr","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","77292","Verh. kleding/huishoudelijke artikelen","","","N","J",0,0,20210520,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210520,20210520,20220129,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20210520,0,20210520,20210520,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20210520,20210520,20220408,20210520,20220404,0,0,"",0,0
"Waardenburg","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20210501,0,20210520,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210519,20210519,20210520,20210519,0,0,0,"",0,0
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","8020","Beveiliging via beveiligingssystemen","","","N","N",20210423,20210423,20210520,20210423,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210520,20210527,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210520,20210526,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","93129","Overige buitensport","85519","Overig sport- en recreatieonderwijs","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220210,20210520,20220201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210520,20210520,20210520,20210520,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210520,20210520,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220329,20210520,20220312,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210517,0,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210520,20210518,20220524,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210520,20210501,20211103,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","J",0,0,20210520,20210520,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210520,20210517,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20210520,20210518,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210520,20210507,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","N","N",20210501,0,20210520,20180901,0,0,20210501,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210520,0,20210520,20210520,0,0,0,"",0,0
"Neer","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210520,20180401,20210704,0,20210401,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210520,20210515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210520,20210524,20220201,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210520,20210520,20210923,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210518,0,20210520,20210518,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210520,20210525,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20210520,20210408,20211108,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20210501,0,20210520,20210501,20210810,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211202,20210421,20211122,0,0,"",0,0
"Oldeholtwolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220104,20210524,20211223,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","N",0,0,20210520,20210515,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210520,0,20211130,20210520,20211130,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210520,20210413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210520,20210424,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210520,20210501,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210520,20210428,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210520,20210401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210520,20210520,20210906,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20210520,20210520,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210520,20210501,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210520,20210520,0,0,0,"",0,0
