"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Franeker","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20071227,20071227,20080107,20071227,20101018,0,0,"",2021,20220329
"Bellingwolde","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20080107,20080107,20180914,0,0,"",0,0
"Sleen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20080104,20080104,0,0,0,0,0,"",0,0
"Oldeberkoop","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20080107,0,20080107,20080107,0,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","",20080529,20080529,20080107,20080101,20090604,0,20080529,"",2020,20210601
"Deurze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080529,20080529,20080107,20080101,20131220,0,20080529,"",2020,20210601
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080529,20080529,20080107,20080101,0,0,20080529,"",2020,20210601
"Groningen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20071224,20071224,0,0,0,0,0,"",0,0
"Echtenerbrug","H","01","Eenmanszaak","43993","Metselen en voegen","8130","Landschapsverzorging","01451","Fokken en houden van schapen","N","N",0,0,20080107,20080107,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","","",0,0,20080107,20080101,20170913,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080107,19900101,20110301,0,20080107,"",0,0
"Dieren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220208,20080107,20220127,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","78202","Uitleenbureaus","","","N","N",20071227,20071227,20080107,20071227,20101018,0,0,"",2021,20220329
"Borger","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20080103,20080103,0,0,0,0,0,"",0,0
"Terband","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4777","Winkels in juweliersartikelen/uurwerken","47789","Winkels gespec. in overige art. (rest)","J","J",0,0,20080107,20080101,20090517,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080107,20080101,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20080107,20080102,20120201,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20080107,20080107,0,0,0,"",0,0
"Bergentheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080104,20080104,20160418,20080104,20160331,0,0,"",2020,20211215
"Schildwolde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080107,20080101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","86919","Overige paramedische praktijken","","",0,0,20080107,20080107,0,0,0,"",0,0
"Veenwouden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080107,20080101,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","","N","N",20071228,20071228,20080107,20071228,0,0,0,"",2019,20210204
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080102,20080102,20080107,20070102,20180716,0,0,"",2020,20211107
"Leek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","","",0,0,20080107,20080101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20080107,20080107,20080701,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20080107,20080107,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080102,20080102,20080107,20080108,20210101,0,0,"",2020,20211027
"Stiens","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","2812","Verv. hydraulische apparatuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20080102,20080102,20080107,20080102,20191129,0,0,"",2020,20211108
"Franeker","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20080107,20080107,20080107,20080107,0,0,0,"",2021,20220404
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","",20071231,20071231,20080107,20071231,20090801,0,0,"",2020,20210616
"Bedum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080107,20080101,0,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20080107,20001206,20210626,0,20080107,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20080107,20080101,20120401,0,0,"",0,0
"Broeksterwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071221,20071221,20080107,20071221,0,0,0,"",2020,20211202
"Groningen","N","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","","",0,0,20080102,20080101,0,0,0,"",0,0
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980612,19980612,0,0,0,0,0,"",2020,20210621
"Hoogezand","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",20051015,0,20080107,20080105,0,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20080104,19930401,0,0,20080101,"",0,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19740920,19740920,20080107,19900201,0,0,20080101,"",2021,20220524
"Almelo","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19960530,19960530,20080103,20080101,0,0,0,"",2021,20220330
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20050531,20050531,20080103,20080101,20190101,0,0,"",2021,20220519
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071228,20071228,20080103,20071228,20190515,0,0,"",2020,20220301
"Punthorst","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46742","Groothandel in verwarmingsapparaten","","","J","J",20071228,20071228,20080103,20071228,0,0,0,"",2020,20220218
"Nijverdal","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20080101,20071228,0,0,0,0,0,"",0,0
"Epe","","74","Stichting","8710","Verpleeghuizen","","","","","","",20071126,20071126,0,0,0,0,0,"",0,0
"Empe","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20071228,20071228,20220307,20071228,20220301,0,0,"",2020,20210410
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071228,20071228,20080103,20071228,20130326,0,0,"",2020,20220106
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20071221,20071221,20080103,20071221,20160501,0,0,"",2020,20220118
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20071231,20071231,20080103,20071231,0,0,0,"",2020,20210629
"Steenwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Meppel","H","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20071228,20071228,20190307,20151022,20190307,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080104,20080101,20101122,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160210,20080104,20170109,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20080104,20080101,20140513,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20080115,20080115,20080104,20080101,20161121,0,20080115,"",2017,20180522
"Klarenbeek","","74","Stichting","85521","Dansscholen","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Wilp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20080102,20080102,20080104,20080102,0,0,0,"",2020,20220208
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86103","Categorale ziekenhuizen","","","","","N","N",20071227,20071227,20080104,20071227,0,0,0,"",2021,20220524
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",20071221,20071221,20080104,20071221,20151215,0,0,"",2021,20220425
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20080104,20071228,20200131,0,0,"",2020,20210726
"Rijssen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",20080101,0,20080104,20080101,20151120,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080104,20071231,20110101,0,0,"",2019,20200616
"Enschede","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",0,0,20080104,20080101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080104,20080107,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080104,20080104,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","9411","Bedrijfs- en werkgeversorganisaties","","","","",20080104,20080104,0,0,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080104,20080104,20101201,0,0,"",0,0
"Doornspijk","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",19800101,0,20080104,19690000,20140108,0,19800101,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080104,20080101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20080104,20080110,20171025,0,0,"",0,0
"Vierakker","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080117,20080101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","","",0,0,20080104,20080108,20220502,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20080211,20080211,20080104,20080101,20150504,0,20080211,"",2021,20220601
"Ommen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20080104,20080101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20180105,20080104,20180501,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8010","Particuliere beveiliging","7810","Arbeidsbemiddeling","N","N",20080128,20080128,20110414,20080104,20110401,0,20080128,"",2020,20211115
"Lunteren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071231,20071231,20180302,20071231,20180301,0,0,"",2021,20220426
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071231,20071231,20080104,20071231,20220326,0,0,"",2021,20220518
"Zutphen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211228,19970101,20211217,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20080104,20080102,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20071220,20071220,20170303,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080104,20071231,20100101,0,0,"",2020,20220322
"Geesteren","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20080104,20080101,20160217,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20080104,20071001,20170101,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080103,20080103,20080104,20080103,20120701,0,0,"",2020,20210924
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080103,20080103,20080104,20080103,0,0,0,"",2020,20210903
"Genemuiden","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20080104,20080102,0,0,0,"",0,0
"Deventer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080102,20080102,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20160816,20080104,20160816,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","",0,0,20080104,20080101,20181208,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080104,20080101,20080822,0,0,"",2020,20210323
"Enschede","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080104,20080104,20150522,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20071227,20071227,20080104,20071227,20081030,0,0,"",2020,20211103
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20080101,20080101,20111101,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080104,20080101,0,0,0,"",2020,20210323
"Grafhorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080102,20080102,0,0,0,0,0,"",0,0
"Brummen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080104,20080101,20080110,0,0,"",2020,20210323
"Barneveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080104,20080101,0,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
