"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heino","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","32991","Sociale werkvoorziening","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",20170523,20170523,20181204,20170523,0,0,0,"",2020,20211104
"Heino","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","32991","Sociale werkvoorziening","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",20170523,20170523,20181204,20181101,0,0,0,"",2020,20211104
"Heerlen","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20170626,20170626,20181204,20181127,0,0,0,"",2020,20210907
"Schinnen","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20170626,20170626,20181204,20181127,0,0,0,"",2020,20210907
"Sittard","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20170626,20170626,20181204,20181127,0,0,0,"",2020,20210907
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170802,20170802,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181204,20170801,20210930,0,0,"",0,0
"Vila Nova de Gaia 4405-76","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180220,20180220,0,0,0,0,0,"",0,0
"72581 Dettingen an der Er","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180319,20180319,0,0,0,0,0,"",0,0
"Den Helder","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180101,0,20181204,20181127,20210701,0,0,"",0,0
"'t Veld","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20180629,20180629,20181204,20181101,0,0,0,"",2020,20211217
"Klimmen","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20180921,20180921,20181204,20180921,0,0,0,"F",0,0
"Olst","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20181204,19871001,0,0,20181130,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20181008,20181008,20181204,20181101,0,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20181204,20060927,0,0,20181201,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20220603
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","N","N",20181130,20181130,20181205,20181130,20181205,0,0,"",2020,20211231
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211101
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","47916","Internethandel in vrijetijdsartikelen","","","N","N",20181127,20181127,20181204,20181127,0,0,0,"",2020,20211111
"De Meern","","74","Stichting","6420","Financiële holdings","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211215
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7734","Verhuur en lease van schepen","46492","Groothandel in watersportartikelen","J","J",20181203,20181203,20181204,20181203,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20181203,20181203,20181204,20181203,20220204,0,0,"",2020,20220124
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220428
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2320","Verv. vuurvaste keramische producten","2319","Verv./bew overig glas incl. techn. glasw","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20181129,20181129,20181204,20181129,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Harkema","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220601
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","8110","Facility management","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2019,20201229
"Schin op Geul","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2019,20200828
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20210705
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","8110","Facility management","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211229
"Swalmen","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211229
"Brouwershaven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181026,20181026,0,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181130,20181130,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20181130,20181130,20200722,20181130,20200720,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20220204
"Coevorden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040630,20040630,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20181130,20181130,20181204,20181130,20190901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181130,20181130,20181204,20181130,20191129,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20181203,20181203,20181204,20181203,20190218,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","7490","Overige special. zakelijke dienstverl.","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220613
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021203,20021203,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20210609
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181204,20181130,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20181204,20200611,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181129,20181129,20181204,20181129,0,0,0,"",2020,20211231
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220329
"Deventer","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220609
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181204,20181205,20190606,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181204,20181130,20210416,0,0,"",2020,20211129
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5621","Eventcatering","","","N","N",0,0,20200401,20171201,20210625,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20211127
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","N","N",0,0,20181204,20181127,20190522,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20181204,20181204,20211120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","46432","GH elektrische huishoudelijke apparaten","","","N","N",20181203,20181203,20190510,20181203,20210201,0,0,"",2019,20201218
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181204,0,20181204,20181204,20190201,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20181203,20181203,20190821,20181203,20190724,0,0,"",2020,20210709
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20220118
"Bergen op Zoom","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20181204,20181124,20210913,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181204,20181201,20190701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20211027,20181204,20211026,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20181203,20181203,20181204,19550101,0,0,20181203,"",2020,20211117
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20210615
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20211221,20181203,20211201,0,0,"",2020,20210129
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181204,20181129,20210329,0,0,"",2020,20220514
"Avenhorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20181204,20181210,20220419,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181127,20181126,20181204,20181127,0,0,0,"",2020,20211220
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181127,20181126,20181204,20181127,0,0,0,"",2020,20211125
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181127,20181126,20181204,20181127,0,0,0,"",2020,20211201
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181127,20181126,20181204,20181127,0,0,0,"",2019,20201222
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181127,20181126,20181204,20181127,0,0,0,"",2020,20211201
"Laag-Keppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181204,20181201,20190701,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","46738","Groothandel gespec. in overige bouwmat.","6420","Financiële holdings","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2021,20220601
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181204,20181130,20190423,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20210927
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190111,20190111,20181204,20181203,20190901,0,20190111,"",2021,20220608
"Weurt","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","43999","Overige gespec. werkz. in de bouw (rest)","85592","Bedrijfsopleiding en -training","N","N",20181129,20181129,20181204,20160801,0,0,20181129,"",2019,20210617
"Emmen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180101,0,20181204,20180101,20220501,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181204,20180901,20191001,0,0,"",0,0
"Ter Apelkanaal","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181204,20181201,0,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2020,20210706
"Leidschendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181203,20181203,20181204,20181203,0,0,0,"",2019,20220603
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20181204,20181204,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20181204,20181201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181204,20181101,20210809,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181203,20181203,20210629,20181203,20210620,0,0,"",2021,20220401
"Boxtel","H","61","Coöperatie","4110","Projectontwikkeling","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20181129,20181129,20181204,20181129,20190101,0,0,"",2019,20210730
