"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170214,20170215,20220314,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170214,20170214,20170214,20170214,20200327,0,0,"",2020,20210419
"Boekel","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170214,20170214,20191126,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20170214,20170201,20180401,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20170214,20160310,20200203,0,20170101,"",0,0
"Elburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20170213,20170213,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170214,20170214,20180814,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170214,20170105,20181124,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170214,20170214,20170214,20170214,20210317,0,0,"",2020,20210618
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2021,20220603
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4721","Winkels in aardappelen/groenten/fruit","47221","Winkels in vlees en vleeswaren","N","N",20170214,0,20170214,20040401,0,0,20170214,"",0,0
"Nijmegen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","J","N",0,0,20180710,20170214,20201115,0,0,"",0,0
"Hong Kong Hong Kong (SAR)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2019,20211006
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170214,20170221,20170601,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20170214,20170214,20200515,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20170214,20170214,20170214,19770401,0,0,20170214,"",2020,20220429
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170214,20170221,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20170213,20170213,20170214,20170213,20220101,0,0,"",2020,20210510
"Leiden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,20190522,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170214,20170203,20220601,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20170214,20170201,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20170101,0,20170214,20140508,20180123,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2020,20210625
"Breda","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","42112","Stratenmaken","47915","Internethandel huis- en tuinartikelen","4299","Bouw overige civieltechnische werken","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20170214,0,20170214,20170214,20170427,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,20220301,0,0,"",2019,20200729
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,20210701,0,0,"",2019,20201125
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,20210316,0,0,"",2020,20211102
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170214,20170206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20170214,19940318,0,0,20170210,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170214,20170204,20200226,0,0,"",0,0
"Baflo","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20170101,0,20170214,19920101,0,0,20170101,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170214,20170214,20200914,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170214,20170201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2020,20210804
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170214,20170201,20190527,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20170214,20170214,20170401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20170526,20170214,20170519,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20170213,20170213,20170214,20170213,0,0,0,"",2020,20220224
"Volendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170214,20170101,0,0,0,"",0,0
"Kreileroord","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","2573","Vervaardiging van gereedschap","","","N","N",0,0,20170214,20170214,20210118,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20170214,0,20171023,20170214,20200601,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170214,20170201,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170214,20170214,20181212,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20170215,0,20170214,20170215,20170927,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20170214,20170213,20190331,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170214,20170220,20200421,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",20170101,0,20170214,20050103,0,0,20170101,"",0,0
"Montfoort","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170214,20070315,0,0,20170101,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","J","N",0,0,20210706,20170102,20210624,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170214,20170214,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","77391","Verhuur van automaten","","","","","N","N",0,0,20170214,20170201,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","70221","Organisatie-adviesbureaus","J","J",0,0,20170214,20170202,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Rijssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160408,20160408,0,0,0,0,0,"",0,0
"Zelhem","","74","Stichting","6420","Financiële holdings","","","","","","",20170213,20170213,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20170214,20170214,20180503,20170214,20181001,0,0,"",2020,20210709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2021,20220602
"Lemmer","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","J","J",20170214,20170214,20170214,20170214,0,0,0,"",2020,20210929
"Maasland","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170213,20170213,20180131,20170213,20180123,0,0,"",2020,20211230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",20170214,20170214,20170214,20170214,20211229,0,0,"",2017,20180724
"Breda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170210,20170210,20170214,20170210,0,0,0,"",2020,20211027
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20171114,20170214,20200624,0,0,"",2020,20210826
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170214,20170214,20170330,0,20170330,"",2020,20210604
"Lelystad","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20170330,20170330,20170214,20170214,20170330,0,20170330,"",2020,20210604
"Lelystad","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20170330,20170330,20170214,20170214,20170330,0,20170330,"",2020,20210604
"Kampen","N","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170215,20140916,0,0,0,"",0,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",19760324,19760324,20170215,19000000,0,0,20170101,"",2019,20210104
"Baexem","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19950530,19950530,20170215,20160701,0,0,0,"",2020,20220310
"Echt","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,20170215,20130729,0,0,20170206,"",0,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19901129,19901129,20170215,20170202,0,0,0,"",2021,0
"Leiderdorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051118,20051118,20140106,0,0,0,0,"",2015,20161201
"Leiderdorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090624,20090624,20140106,0,0,0,0,"",2015,20161201
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19741004,19741004,20170215,20120917,0,0,20170102,"",2020,20210714
"Noordwijk","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20170215,20170215,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20091027,20091027,20170215,20170209,0,0,0,"",2020,20210517
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19970530,19970530,20170215,20150501,0,0,0,"",2020,20211112
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",19751114,19751114,20170215,20170208,0,0,0,"",2022,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",19861222,19861222,20170215,20130413,20181012,0,0,"",2020,20210624
"Amsterdam","N","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19460415,0,20170215,20150101,20200101,0,0,"",2017,20180611
"Amsterdam","N","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19460415,0,20170215,19750101,0,0,0,"",2017,20180611
"Eindhoven","N","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19460415,0,20170215,20150101,0,0,0,"",2017,20180611
"Amsterdam","N","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19460415,0,20170215,20100101,0,0,0,"",2017,20180611
"Zaandam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20170215,20160915,0,0,0,"",2019,20210329
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20170215,20160914,0,0,0,"",2019,20210329
"IJzendijke","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110501,0,20170215,20170201,0,0,0,"",0,0
"Maastricht","N","07","Maatschap","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20120123,0,20170215,20170201,20190401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20120530,20120530,20120615,20030404,20190501,0,20120530,"",2020,20211018
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120917,20120917,20170215,20120917,0,0,0,"",2019,20210409
"Amersfoort","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20170215,20170201,20181001,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130906,20130906,20170215,20170215,20220215,0,0,"",2020,20210706
"Deventer","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20131126,20131126,20170215,20170127,0,0,0,"",2014,20160509
"Steenwijk","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20150624,20150624,20170215,20170101,20220217,0,0,"",2020,20210312
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160107,20160107,20170215,0,0,0,0,"F",0,0
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160222,20160222,0,0,0,0,0,"F",0,0
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160222,20160222,0,0,0,0,0,"F",0,0
"Maastricht-Airport","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160222,20160222,0,0,0,0,0,"F",0,0
"Noordwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Boskoop","H","11","Vennootschap onder firma","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","4652","GH elektronische/telecommunicatieapp.","N","N",20161001,0,20170215,20170201,20170201,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161107,20161107,20170215,20170101,0,0,0,"",2020,20210603
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161230,20161230,20170412,0,0,0,0,"F",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170125,20170125,20170215,20170125,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170330,20170330,20170214,20170214,20170330,0,20170330,"",2020,20210604
"Leiden","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",2020,20210625
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170214,20170214,20170906,20170214,20170831,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170214,20170214,20171010,20170214,20170401,0,0,"",2020,20211127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170214,20170214,20170907,20170214,20170904,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170214,20170214,20170214,20170214,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170214,20170214,20170907,20170214,20170831,0,0,"",0,0
"Veghel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170119,20170119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170213,20170213,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20210611
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19181226,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170213,20170213,20181031,20170213,20181031,0,0,"",2021,20220525
"Stellendam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",20170214,20170214,20170215,20170214,20200518,0,0,"",2020,20220225
"Zuidlaren","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170213,20170213,0,0,0,0,0,"",0,0
"Nijverdal","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170110,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170213,20170213,20170215,20170213,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170215,20170218,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",0,0,20170215,20170217,0,0,0,"",0,0
"Balkbrug","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20170101,0,20170215,20140509,20190114,0,20170101,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170214,20170214,20170215,20170214,20190601,0,0,"",2020,20210917
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20170215,20170216,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170215,20170101,20191204,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46742","Groothandel in verwarmingsapparaten","","","J","J",20170214,20170214,20170215,20170214,20210927,0,0,"",2020,20220429
"Middelburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161228,20161228,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170914,20170216,20170901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20170215,20170201,20200303,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20170214,20170214,20170215,20170214,0,0,0,"",2020,20220128
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170215,20170217,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170215,20170215,20190417,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170214,20170214,20170215,20170214,20170214,0,0,"",2021,20220412
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170215,20170214,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",0,0,20180509,20170201,20210831,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20170215,20170221,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170214,20170214,0,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20170214,20170214,20170215,20170214,20200720,0,0,"",2020,20220523
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170215,20170215,20190919,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","31011","Interieurbouw","31012","Vervaardiging van bedrijfsmeubels","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170215,20170101,20220524,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170215,20170222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20170214,20170214,20170215,20170214,20181105,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",0,0,20170215,20170101,0,0,0,"",0,0
"Nagele","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20161101,0,20170215,20161101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6391","Persagentschappen","74201","Fotografie","","","N","N",0,0,20170215,20170123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170215,20170215,20210516,0,0,"",0,0
"Twello","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170215,20170215,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","33122","Rep./onderh. pneumatisch/elektr.gereeds.","3109","Vervaardiging van overige meubels","N","N",0,0,20170215,20170220,20210731,0,0,"",0,0
