"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220329,20220224,0,0,0,"",0,0
"Boxmeer","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20220222,0,20220329,20220222,0,0,0,"",0,0
"Spierdijk","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","4639","GH voedings-/genotmiddelen algemeen ass.","46699","GH ov.mach./app./toeb. ind./handel","N","N",20220401,0,20220329,20220401,0,0,0,"",0,0
"Oentsjerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220329,20220323,0,0,0,"",0,0
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Zaandijk","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220401,0,20220329,20220401,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","46231","Groothandel in levend vee","93125","Paardensport en maneges","","","J","J",0,0,20220329,20220316,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220329,20220301,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220329,20220401,0,0,0,"",0,0
"Bennekom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","N","N",0,0,20220329,20220319,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220329,20220401,20220517,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20220325,20220325,20220329,19260715,0,0,20220325,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","J","J",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220329,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220329,20220401,20220401,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220329,20220405,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","74101","Communicatie- en grafisch ontwerp","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5812","Databanken","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220414,20220329,20220411,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20220329,20220401,20220524,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220314,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",20220222,0,20220329,20220222,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20220327,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220328,0,20220329,20220328,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220329,20220131,0,0,0,"",0,0
"Pesse","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20220401,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20220329,20160101,0,0,20220101,"",0,0
"Asten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7490","Overige special. zakelijke dienstverl.","4942","Verhuisvervoer","N","N",0,0,20220329,20220312,0,0,0,"",0,0
"Stegeren","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","J","N",0,0,20220329,20220404,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3240","Vervaardiging van speelgoed en spellen","","","N","J",0,0,20220329,20220401,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","47911","Internethandel voeding en drogisterij","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20220329,20220329,20220329,20040913,0,0,20220329,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Zevenaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20220221,20220221,0,0,0,0,0,"",0,0
"Meerkerk","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","68204","Verh. onroerend goed (niet v woonruimte)","5621","Eventcatering","N","N",20210501,0,20220329,20090501,0,0,20210501,"",0,0
"Schoonhoven","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220322,20220322,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Witte Paarden","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","2562","Algemene metaalbewerking","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20220328,20220328,20220329,20220328,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Oude Niedorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20220329,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20220329,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Epen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","85313","Praktijkonderwijs","N","N",20220329,20220329,20220329,19940328,0,0,20220329,"",0,0
"Rotterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220329,20220329,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220329,20220321,0,0,0,"",0,0
"Gasselternijveenschemond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220329,20220321,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20220328,20220328,20220329,20060401,0,0,20220328,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220329,20220301,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220329,20220405,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20220401,0,20220329,20220401,0,0,0,"",0,0
"2070 Zwijndrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","8121","Interieurreiniging van gebouwen","","","N","N",20200904,20200904,20220329,20220201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Warder","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20220329,20220316,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","88103","Ondersteuning/begeleiding gehandicapten","N","N",20220329,20220329,20220329,20180807,0,0,20220329,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20220329,20220215,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220328,0,20220329,20220328,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20220401,0,20220329,20220401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20220329,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220329,20220328,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220329,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220602,20220329,20220601,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220329,20220321,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760707,19760707,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Medemblik","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","N","N",20220101,0,20220329,20060901,20220407,0,20220101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220329,20220401,20220523,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220329,20220329,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85203","Speciaal onderwijs in expertisecentra","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","8010","Particuliere beveiliging","4332","Bouwtimmeren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220329,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220329,20220226,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220329,20220307,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220329,20210101,0,0,0,"",0,0
"Hall","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220324,20220324,20220329,20220324,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220329,20220301,0,0,0,"",0,0
"Balgoij","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220329,20220402,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220301,0,20220329,20220301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","7911","Reisbemiddeling","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20220405,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20220329,20220212,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220329,20220401,20220410,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220329,20220101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220329,20220301,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","","","","","N","N",0,0,20220329,20220322,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220329,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220329,20220319,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20220530,20220316,20220515,0,0,"",0,0
