"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20000101,0,19970103,19970101,0,0,20000101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851023,19851023,20020207,19851023,20210401,0,0,"",2020,20220201
"Goirle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19970102,19970101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","","",0,0,19970103,19930101,0,0,19970101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","","",20030528,20030528,19970103,19970101,20200615,0,20030528,"",2020,20210823
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19970103,19970101,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041231,20041231,19970103,19970101,20171002,0,20041231,"",2020,20210524
"Dongen","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","","",0,0,19970103,19560925,0,0,19970101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93129","Overige buitensport","","","","",19970307,19970307,19970103,19970103,20040401,0,19970307,"",2020,20210831
"Waalwijk","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","47992","Straathandel","","","","",0,0,19970103,19970101,20020701,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","",19970530,19970530,19970103,19970101,20061229,0,19970530,"",2020,20210525
"Dongen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","47918","Internethandel overige non-food","","","","",19970530,19970530,19970103,19970101,20061001,0,19970530,"",2020,20210525
"Kaatsheuvel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19970103,19970103,20181218,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19970103,19970106,20030601,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","","",0,0,19970103,19970103,20140301,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47716","Winkels in onderkleding, foundations ed.","47717","Winkels in mode-artikelen","N","N",20001127,20001127,19970102,19290323,0,0,20001127,"",2020,20220601
"Oosterhout","H","01","Eenmanszaak","53202","Koeriers","47918","Internethandel overige non-food","","","","",0,0,19970102,19970101,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","","",0,0,20210301,19970101,20210228,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20011126,20011126,19970102,19970101,0,0,20011126,"",2020,20210629
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","","",0,0,19970102,19970101,20191101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","","","","","","",0,0,19970102,19970101,20011128,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,19970102,19970101,20141015,0,20010501,"",0,0
"Roosendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","47999","DH via overige distributievormen","","",0,0,19970102,19970101,20011001,0,20060101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","2711","Verv. elektromotoren/generatoren/transf.","46692","GH mach./app.warmte-/koel-/vriestechniek","","",19980807,19980807,19970102,19970101,20150216,0,19980807,"",2020,20211203
"St. Willebrord","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,19970102,19970102,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010427,20010427,19970102,19970101,19980629,0,20010427,"",2019,20210628
"Breda","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19961231,19961231,19970103,19961231,0,0,0,"",2020,20210607
"Hulst","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46429","GH textielwaren algemeen assortiment","","","J","J",0,0,19961231,19930301,19961223,0,0,"",0,0
"Sint Jansteen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961223,19961223,19961231,19961223,0,0,0,"",2020,20210324
"Domburg","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","0111","Teelt granen/peulvruchten/olieh. zaden","93125","Paardensport en maneges","N","N",19960701,0,19961231,19960701,0,0,0,"",0,0
"Ovezande","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",19970402,19970402,19961231,19970102,20210829,0,19970402,"",2020,20211229
"Oostdijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19961227,19961227,19961231,19961227,20090618,0,0,"",2021,20220314
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19961216,19961216,19961231,19960101,20110506,0,19961216,"",2020,20211018
"Dordrecht","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","","",19961001,0,19961230,19961001,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","",19961220,19961220,19961231,19961220,19970414,0,0,"",2020,20210924
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19961220,19961220,20140412,19961220,20140901,0,0,"",2020,20211230
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","46699","GH ov.mach./app./toeb. ind./handel","","",19961224,19961224,19961231,19891201,20150101,0,19961224,"",2020,20211108
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961216,19961216,19961231,19961216,20060901,0,0,"",2013,20141002
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,20080201,0,0,"",2019,20201202
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19970130,19970130,19961231,19961201,0,0,19970130,"",2020,20220307
"Arkel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20000929,20000929,20140412,19970106,20010601,0,20000929,"",2020,20220419
"Strijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19970505,19970505,19961231,19961224,19990413,0,19970505,"",2019,20210222
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19961220,19961220,19961231,19961220,20120101,0,0,"",2020,20210415
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19970103,19920701,20051001,0,19961231,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961220,19961220,19970103,19961220,20031201,0,0,"",2021,20220509
"Scheemda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,19990617,19970101,20190308,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","5621","Eventcatering","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,19970103,19970103,19970502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19970103,19970101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,19970103,19970101,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20180920,19961230,20180910,0,0,"",2020,20220222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,19970103,19961230,20180731,0,0,"",2020,20220404
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19970312,19970312,19970103,19961231,20191201,0,19970312,"",2019,20210909
"Westdorpe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20170403,19961230,20170401,0,0,"",2021,0
"Rotterdam","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,19970103,19970104,20000501,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19970103,19970106,20040618,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961223,19961223,20180423,19961223,20180412,0,0,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970415,19970415,19970103,19961201,20051001,0,19970415,"",2020,20211217
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961227,19961227,19970103,19961227,0,0,0,"",2021,20220415
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961218,19961218,19970103,19961218,0,0,0,"",2020,20220302
"Voorburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19970103,19970110,19980808,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,19960103,19960103,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970415,19970415,19970103,19970101,0,0,19970415,"",2020,20211111
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20010327,20010327,19970103,19970101,0,0,20010327,"",2021,20220425
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","70101","Concerndiensten binnen eigen concern","","",19961218,19961218,20071219,19961218,20071207,0,0,"",2021,20220225
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","70101","Concerndiensten binnen eigen concern","J","J",19961220,19961220,20071219,19961220,20071207,0,0,"",2021,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70101","Concerndiensten binnen eigen concern","","","N","N",19961220,19961220,20071219,19961220,20071207,0,0,"",2021,20211217
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","0161","Dienstverl. akker- en/of tuinbouw","46219","GH overige akkerbouwproducten","J","J",19961218,19961218,19970102,19961218,20080303,0,0,"",2020,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","70101","Concerndiensten binnen eigen concern","N","N",19961220,19961220,20071219,19961220,20071207,0,0,"",2021,20220401
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961219,19961219,20200609,19961219,20200608,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19961223,19961223,19970103,19961223,0,0,0,"",2020,20211214
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961224,19961224,19970103,19961224,20070123,0,0,"",2020,20211122
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961224,19961224,19970103,19961224,20030329,0,0,"",2020,20211103
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",19980709,19980709,20101213,19970101,20180629,0,19980709,"",2020,20211222
"2e Exloërmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20041019,19970101,20041001,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20040913,19970101,20091215,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19970103,19970103,19990519,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970102,19970102,19970103,19970102,20200117,0,0,"",2020,20211112
"Delft","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,19970103,19970101,20000701,0,0,"",0,0
"Katwijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19640120,19640120,19970102,19900500,0,0,19970101,"",2020,20210520
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20100330,20100330,19970102,19940301,20181016,0,20100330,"",2020,20210604
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19970102,19970101,20080301,0,20050101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",20070531,20070531,20070702,19970101,0,0,20070531,"",2020,20211105
"Gouda","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19970101,0,19970102,19760329,0,0,19970101,"",0,0
"Gouderak","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19961231,19970101,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19971224,19971224,19970103,19970101,0,0,19971224,"",2021,20220223
"Stolwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19970103,19970101,0,0,19970501,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961224,19961224,19970102,19961224,19980318,0,0,"",2021,20220607
"Wijk bij Duurstede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","77399","Verh./lease ov.mach./werkt./ov. goederen","","",0,0,19970103,19960101,19990426,0,20040101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","65111","Levensverzekeringen (geen herverzekeren)","","","","",19961231,19961231,19970102,19961231,20150604,0,0,"",2020,20220128
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",19961224,19961224,19970102,19961224,19961224,0,0,"",2020,20211006
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19961219,19961219,19970102,19961219,20170118,0,0,"",2021,20220601
"Amersfoort","H","11","Vennootschap onder firma","3314","Reparatie van elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",19970101,0,19970103,19970101,0,0,0,"",0,0
"Neede","N","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","","",0,0,19970102,19970101,20180101,0,19991109,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860421,19860421,20140708,19860421,20190709,0,0,"",2019,20210809
"Huizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19970102,19970102,0,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19961231,19970101,20070905,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,0,0,0,"",2020,20220601
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,20010901,0,0,"",2020,20210910
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,20170510,0,0,"",2020,20210901
"Hoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19961231,19961231,20210701,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,20161025,0,0,"",2020,20210630
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,20011115,0,0,"",2020,20210615
"De Goorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19961231,19970101,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,19961231,19961227,0,0,0,"",2021,20220127
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961223,19961223,19961231,19961223,20140107,0,0,"",2020,20210219
"Heerhugowaard","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19980401,0,19961231,19781115,20111201,0,19980401,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961219,19961219,19961231,19961001,20190509,0,19961219,"",2020,20211028
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961230,19961230,20151113,19961230,20200901,0,0,"",2020,20220610
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","","",19920124,19920124,19961231,19910101,20031230,0,19920124,"",2020,20210914
"Lettele","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961224,19961224,19970102,19900528,20091116,0,19961224,"",2019,20201125
"Almelo","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","45192","Handel/rep. zwaardere bedrijfsauto's","46712","GH vloeibare en gasvormige brandstoffen","J","J",19961220,19961220,19970102,19961220,20220101,0,0,"",2019,20201007
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",19970813,19970813,19980821,19970102,19980819,0,19970813,"",2020,20210922
"Urk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19961220,19961220,19970102,19961220,0,0,0,"",2021,20220318
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19970710,19970710,19970102,19970102,20040427,0,19970710,"",2020,20210708
"Dronten","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",19970710,19970710,19970102,19970102,20170501,0,19970710,"",2020,20210708
"Schalsum","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19961230,19961230,19970102,19961230,20140201,0,0,"",2020,20211101
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961224,19961224,20070115,19961224,20070101,0,0,"",2020,20210416
"Paterswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,19970106,19961231,20200207,0,0,"",2020,20211220
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961231,19961231,19970106,19961231,20050726,0,0,"",2019,20200721
"Winsum","H","11","Vennootschap onder firma","01411","Houden van melkvee","46231","Groothandel in levend vee","93125","Paardensport en maneges","","",20050501,0,19970106,19970102,20190927,0,20050501,"",0,0
"Noordhorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","7112","Ingenieurs/overig techn. ontwerp/advies","","",20040527,20040527,19970106,19970101,0,0,20040527,"",2020,20211224
"Groningen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",0,0,19970106,19970106,20110901,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741119,19741119,19970106,19961231,20170101,0,0,"",2021,20220517
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,19970106,19970103,20140129,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","4730","Benzinestations","2550","Smeden/persen/stampen/profielwalsen e.d.","N","N",19970404,19970404,19970103,19970101,20110117,0,19970404,"",2020,20210510
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961224,19961224,19961231,19961224,20201022,0,0,"",2020,20211008
"Lochem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19970102,19800719,0,0,20040128,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,20130516,19961227,20130516,0,0,"",2019,20210721
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",19961231,19961231,19970103,19961231,19961231,0,0,"",2020,20211227
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961231,19961231,19970103,19961231,19961231,0,0,"",2020,20211130
"Putten","H","41","Besloten vennootschap met gewone structuur","01491","Fokken en houden van edelpelsdieren","4611","HB landbouwprod., levende dieren e.d.","4311","Slopen van bouwwerken","J","J",19961231,19961231,20050307,19881021,20050304,0,19961231,"",2020,20211222
"Wageningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19961231,19961231,19970103,19960801,20010801,0,19961231,"",2020,20210901
"Renkum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19961231,19961231,19970103,19960801,20040309,0,19961231,"",2020,20210617
"Barneveld","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","7490","Overige special. zakelijke dienstverl.","","","N","N",19970915,19970915,20040311,19970101,20040101,0,19970915,"",2020,20210621
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",19860415,19860415,19970106,19961101,19961101,0,0,"",2020,20211125
"Arnhem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19961231,19970101,20191101,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19961224,19961224,19961231,19961224,20170503,0,0,"",2020,20211229
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19961224,19961224,19961231,19961224,20001002,0,0,"",2020,20210907
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19970102,19970106,19970106,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","64303","Beleggingsinst. met beperkte toetreding","","","","",19961224,19961224,19961231,19961224,20170503,0,0,"",2020,20220203
"Heumen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20061219,20061219,19970103,19970101,19970101,0,20061219,"",2020,20211116
"IJzendoorn","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","","","","","","",0,0,19970106,19970101,20180416,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47999","DH via overige distributievormen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19970425,19970425,20140412,19970103,20160222,0,19970425,"",2021,20220413
"Velddriel","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20140412,19970101,0,0,19971001,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970218,19970218,19970305,19970101,20220506,0,19970218,"",2020,20211001
"Oirlo","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,19970102,19970102,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","J","J",20000504,20000504,19970103,19970101,20020623,0,20000504,"",2020,20220416
"Roermond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7311","Reclamebureaus","","","N","N",0,0,19970103,19961201,20010406,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961224,19961224,19970106,19961224,20080724,0,0,"",2020,20211227
"Heerlen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,19970106,19880101,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971021,19971021,19970106,19961101,20220103,0,19971021,"",2020,20211129
"Schinnen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",19961219,19961219,19970106,19961219,20141111,0,0,"",2020,20210707
"Kerkrade","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070221,19970101,20090928,0,0,"",0,0
"Stein","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,19970106,19970101,20030101,0,0,"",0,0
"Stein","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",19970106,0,19970106,19970106,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,19970106,19970101,0,0,0,"",0,0
