"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bleiswijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090828,19970901,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20090828,20090401,20170413,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090828,19830101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090828,20040101,0,0,0,"",0,0
"Gouda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090825,20090825,0,0,0,0,0,"",2013,20141216
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20090916,20090916,20090828,20090826,20120501,0,20090916,"",2021,20220510
"Naaldwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090828,19960101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20091209,20091209,20090828,20090828,20130215,0,20091209,"",2018,20200517
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090828,20090901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801023,19801023,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090828,20090801,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47899","Markthandel in overige goederen","47891","Markthandel bloemen/planten/zaden/tuinb.","J","N",0,0,20090828,20090901,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090828,20090901,20110106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090828,20060101,20130201,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841031,19841031,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20090828,20090828,20110103,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090828,20070501,0,0,0,"",0,0
"Leiden","","74","Stichting","8891","Kinderopvang","","","","","","",20090824,20090824,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20090828,20090101,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090828,20040101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20151015,20070201,20181201,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010212,20010212,0,0,0,0,0,"",0,0
"Rumpt","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20140412,20090804,20121015,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090828,20090813,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090825,20090825,20090828,20090824,20170305,0,0,"",2020,20220223
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020815,20020815,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20090828,20090828,20200327,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20090827,20090827,20090828,20090827,0,0,0,"",2020,20210611
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070927,20070927,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","","",0,0,20090831,20090907,0,0,0,"",0,0
"Noordwijkerhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070924,20070924,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","N","N",0,0,20160629,20090901,20211215,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090831,20090902,20190701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"Zevenbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090829,20090829,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090831,20090831,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20091016,20091016,20090831,20090801,0,0,20091016,"",2020,20220511
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090828,20090828,20090831,20090828,0,0,0,"",2020,20211229
"Voorburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090831,20030901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090827,20090827,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","8219","Secretariële dienstverlening","","","","",20090827,20090827,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090831,20020715,20130115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840530,19840530,0,0,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090831,19890101,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090827,20090827,20090831,20090827,0,0,0,"",2016,20180308
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20090831,20090901,20210101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810923,19810923,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","78202","Uitleenbureaus","N","N",20090824,20090824,20090831,19711221,0,0,20090825,"",2021,20220518
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850802,19850802,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20090831,20060701,20100201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090831,20090901,20200907,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","0610","Winning van aardolie","","","N","N",20090925,20090925,20090831,20090826,20170513,0,20090925,"",2020,20210315
"Alphen aan den Rijn","H","01","Eenmanszaak","74201","Fotografie","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20090831,20090831,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710625,19710625,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720515,19720515,0,0,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090826,20090826,20090831,20090826,0,0,0,"",2020,20211209
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","",0,0,20090831,20090831,20111219,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","","",20090826,20090826,20090831,20090826,0,0,0,"",2020,20211214
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090831,20090901,20170301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","",0,0,20171002,20090901,20171001,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090831,20090901,20150113,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19721229,19721229,20090828,20090827,20090827,0,0,"",2015,0
"Utrecht","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090825,20090825,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20090828,19850501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090828,19961001,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20090828,20090828,0,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","47918","Internethandel overige non-food","J","J",0,0,20171004,20090901,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090828,20060101,20210910,0,0,"",0,0
"Hedel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090825,20090825,0,0,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",0,0,20161116,19970101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090828,19930401,20180309,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090828,19950101,20130501,0,0,"",0,0
"Nieuwaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090825,20090825,0,0,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","",0,0,20170414,20060101,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","01411","Houden van melkvee","0129","Teelt van overige meerjarige gewassen","0161","Dienstverl. akker- en/of tuinbouw","","",0,0,20090828,20000601,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20140412,20090828,0,0,0,"",0,0
"Zeist","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19980101,0,20090828,19980101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090828,20000101,20180917,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","","",0,0,20090828,19930101,0,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090828,19970301,0,0,0,"",0,0
"Gorinchem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20061112,20061112,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","53202","Koeriers","","","","","","",20100401,0,20090828,20090828,20141022,0,20100401,"",0,0
"Herwijnen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","",0,0,20170414,19920101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","","",20090828,20090828,20090828,20090828,0,0,0,"",2021,20220616
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090828,20090901,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20090827,20090827,20090828,20090827,0,0,0,"",2020,20211101
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","85521","Dansscholen","","","","",20090701,0,0,0,0,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090828,20090901,20210824,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090827,20090827,20090828,20090827,20140210,0,0,"",2017,20180102
"Ameide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090827,20090827,20090828,20090827,0,0,0,"",2020,20220425
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090824,20090824,20100614,20090824,20160305,0,0,"",2009,20110210
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090824,20090824,20090828,20090824,20101001,0,0,"",2020,20220609
"Driebergen-Rijsenburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20090828,20090901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","8541","Niet-universitair hoger onderwijs","","",0,0,20090828,20090901,20190701,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090828,20090901,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20140205,20090901,20160302,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",0,0,20090828,20090828,20160909,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090831,20090831,20210723,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20090831,20090831,20140412,20090826,20091105,0,20090831,"",2020,20210623
"Bunnik","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20090831,20090831,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090909,20090909,20090831,20090826,0,0,20090909,"",2020,20220419
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090831,20090831,20140501,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85592","Bedrijfsopleiding en -training","85203","Speciaal onderwijs in expertisecentra","N","N",0,0,20090831,20090501,20150902,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20091030,20091030,20191203,20090824,20191201,0,20091030,"",2020,20211209
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850330,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090828,20090516,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090831,20090831,20201210,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090825,20090825,20111129,20090825,20170515,0,0,"",2020,20210803
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20090827,20090827,20090831,20090827,0,0,0,"",2020,20210824
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190815,20090801,20190801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090831,20090831,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","74201","Fotografie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20101111,20090901,20101111,0,0,"",0,0
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090827,20090827,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090831,20090901,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810821,19810821,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090828,20090828,20090831,20090828,0,0,0,"",2015,20160808
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090831,20030101,20210322,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090831,20090831,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090831,20090831,20090908,20090831,20090901,0,0,"",2019,0
"Driebergen-Rijsenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880318,19880318,0,0,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","4651","GH computers, randapparatuur en software","","","","","","",20021211,20021211,20171220,20030101,20180711,0,0,"",0,0
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","47899","Markthandel in overige goederen","","","","","","",20090814,20090814,20090831,20090814,20190731,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090824,20090824,20090831,20090824,0,0,0,"",2020,20220127
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090831,20090831,20150210,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090826,20090826,20090831,20090826,20171101,0,0,"",2016,20170628
"Eck en Wiel","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20140412,20090901,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20090831,20090831,20151026,0,0,"",0,0
"Heerewaarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090828,20090828,20090831,20090828,0,0,0,"",2020,20210614
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20090831,20090831,20090831,20090831,0,0,0,"",2016,20180224
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090826,20090826,20090831,20090827,20111004,0,0,"",2021,20220523
"Druten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090827,20090827,0,0,0,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20090828,20090828,20090831,20090828,0,0,0,"",2020,20210714
"Bunnik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090831,20090831,20131003,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20090824,20090824,20090831,20090824,0,0,0,"",2020,20210607
"Hilversum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20150826,20090901,20150824,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090831,20090901,20181102,0,0,"",0,0
"Nieuwland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20091118,20091118,20090831,20090831,0,0,20091118,"",2020,20211109
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741216,19741216,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9609","Overige dienstverlening (rest)","","","","",0,0,20090831,20090831,20141201,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090831,20090824,20171001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090831,20090801,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090831,20090831,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","","",0,0,20090828,20090801,0,0,0,"",0,0
"Amersfoort","H","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","","","","","N","N",0,0,20090828,19670701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20091019,20091019,20090828,20090801,20171001,0,20091019,"",2020,20211214
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090820,20090820,20090828,20090820,20210119,0,0,"",2016,20180503
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090916,20090916,20090828,20090827,20200525,0,20090916,"",2020,20211109
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","","","","",20090826,20090826,20090828,20090826,20130101,0,0,"",2016,20180503
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090828,20090724,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091002,20091002,20090828,20090801,20210601,0,20091002,"",2020,20211108
"Bussum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","","",20091002,20091002,20111206,20090801,20210601,0,20091002,"",2020,20211108
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090825,20090825,20090828,20090825,20210301,0,0,"",2020,20211222
"Huizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090826,20090826,0,0,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990811,19990811,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140917,20090901,20140813,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090827,20090827,20090828,20090827,0,0,0,"",2020,20210525
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","45201","Auto-onderdelenservicebedrijven","J","J",20090827,20090827,20090828,20090827,20211022,0,0,"",2020,20220314
"Hoogland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090828,20090701,0,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090826,20090826,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090828,20090901,0,0,0,"",0,0
"Zeewolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980302,19980302,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20090825,20090825,20090828,20031013,0,0,20090825,"",2020,20211222
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","93299","Ov. recreatie (rest)(geen jachthavens)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20140107,20090828,20200328,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090924,20090924,20090828,20090825,20130402,0,20090924,"",2020,20210329
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050615,20050615,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040910,20040910,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040910,20040910,0,0,0,0,0,"",0,0
