"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"8006 Zürich","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140821,20140820,20160222,0,0,"",0,0
"Amsterdam","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20140820,20140820,20220119,20140820,20220117,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20140821,20140825,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140820,20140820,20140821,20140820,20210201,0,0,"",2020,20211129
"Kerkdriel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140821,20140822,20140822,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Alphen aan den Rijn","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20140819,20140819,20140821,20140819,20220201,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140821,20140818,20210531,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140821,20140819,0,0,0,"",0,0
"SW5 0HS London","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140820,20140820,20170505,20140820,20170505,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140821,20140820,20181101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20140821,20140821,20190408,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20140821,20140714,0,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","","","","","N","N",20140815,0,20140821,20140815,20160801,0,0,"",0,0
"Makkum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140821,0,20140821,20140821,20180601,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20140821,20140801,20190215,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140819,20140819,20140821,20140819,0,0,0,"",2020,20211231
"Scharsterbrug","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140820,20140820,20140821,20140820,0,0,0,"",2019,20210128
"Beneden-Leeuwen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20210302,20140801,20210215,0,0,"",0,0
"Teroele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140821,20140820,20140821,20140821,0,0,0,"",2021,20220607
"Teroele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140821,20140820,20140821,20140821,0,0,0,"",2021,20220609
"Aalsmeer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20140821,20140821,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140821,20140821,20150401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","46737","GH sanitaire art./sanitair install.mat.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20140820,20140820,20140821,20140820,0,0,0,"",2019,20210916
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140820,20140820,20140821,20140820,20191101,0,0,"",2020,20211214
"Hensbroek","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20140821,20140821,20181001,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20140821,20140818,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140821,20051101,0,0,20140201,"",0,0
"Harderwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200904,20140820,20200903,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140821,20140815,20200124,0,0,"",0,0
"Hoenzadriel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20190409,20140825,20191208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140821,20140821,20151211,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140819,20140819,20140821,20140819,20220415,0,0,"",2021,20220319
"Biddinghuizen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210107,20140825,20201228,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140820,20140820,20140821,20140820,20190809,0,0,"",2020,20211216
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140821,20140701,20140701,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140821,20140821,20200508,0,0,"",0,0
"de Wijk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20140819,20140819,0,0,0,0,0,"",0,0
"78280 GUYENCOURT","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","0910","Dienstverl. winning aardolie en aardgas","","","N","N",20000107,20000107,20140821,20140815,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140821,20140825,20160218,0,0,"",0,0
"Lengel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140819,20140819,20140821,20140819,20161103,0,0,"",2019,20210609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140820,20140820,20140821,20140820,20180316,0,0,"",2020,20211006
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140819,20140819,20140821,20140819,0,0,0,"",2020,20210902
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150302,20140821,20200105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210615,20140808,20210602,0,0,"",0,0
"Netterden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140819,20140819,20140821,20140819,20200511,0,0,"",2019,20210506
"Zuidwolde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140725,20140725,0,0,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20140820,0,20140821,20140820,20171211,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","90011","Beoefening van podiumkunst","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681113,0,0,0,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",20140814,20140814,20140821,20140814,0,0,0,"",2020,20220328
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20140701,0,20140821,20100201,0,0,20140701,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140821,20140815,20200603,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210818,20140818,20210806,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20140820,20140820,20140821,20140820,20141001,0,0,"",2020,20220107
"Anjum","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","78202","Uitleenbureaus","","","N","N",20140101,0,20140821,19940201,20160201,0,20140101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140820,20140819,20140821,20140820,0,0,0,"",2021,20220404
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46736","Groothandel in tegels en plavuizen","","","J","J",20140820,20140819,20140821,20140820,20201013,0,0,"",2015,20180304
"Middelburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20140821,20140828,20150101,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20140821,20140815,20191128,0,0,"",0,0
"Abbenbroek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20140821,20140814,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","46432","GH elektrische huishoudelijke apparaten","9522","Reparatie van elekt. huishoudelijke app.","N","N",0,0,20180215,20140801,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140801,0,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140821,20140828,0,0,0,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","46772","GH ijzer-/staalschroot/oude non.ferrom.","46723","GH non-ferrometalen en -halffabrikaten","J","J",20140819,20140819,20140821,20140819,0,0,0,"",2019,20210609
"Beverwijk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","N","N",20140821,0,20140821,20140821,20171215,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20140101,0,20140821,20070420,0,0,20140101,"",0,0
"Son en Breugel","","74","Stichting","6420","Financiële holdings","","","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"47229 Duisburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20010223,20010223,20140821,20120701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20140821,20140701,20190901,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220615,20140826,20220601,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","8710","Verpleeghuizen","N","N",0,0,20140821,20140828,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140821,20140601,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20140821,20140821,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20140821,20140821,20140821,20140821,20160602,0,0,"",2020,20220309
"Ravenstein","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","","","J","J",0,0,20140821,20140821,20140912,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140821,20140825,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20140821,20140828,20220326,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20140820,20140820,20140821,20140820,20141001,0,0,"",2020,20220107
"Amstelveen","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93195","Organiseren van sportevenementen","N","N",20140821,0,20140821,20140821,20141101,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140821,20140820,20180330,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140821,20140821,20190128,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140820,20140820,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140821,20140715,20151001,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20140821,20140815,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140821,20140818,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140821,20140818,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46496","GH sportartikelen (geen watersport)","","","N","N",20140819,20140819,20140821,20140819,20180223,0,0,"",2019,20200630
"Goor","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20140821,20140825,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47593","Winkels art. woninginrichting alg. ass.","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20140821,20070906,20150126,0,20140101,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140821,20140819,20210721,0,0,"",0,0
"Delft","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20140818,20140818,20141105,20141029,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","1330","Textielveredeling","74102","Industrieel en productontwerp","","","N","N",0,0,20140821,20140701,0,0,0,"",0,0
