"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","78202","Uitleenbureaus","","","N","N",20051130,20051130,20150701,19340501,20210411,0,0,"",2020,20210714
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",19971107,19971107,20150701,19850425,0,0,20150701,"",2021,0
"Utrecht","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","16101","Primaire houtbewerking (zagen, schaven)","","","N","J",0,0,20150701,19820101,20160801,0,20150701,"",0,0
"Doorn","N","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20080509,20080509,20150701,20150701,0,0,0,"",2019,20211016
"Soest","N","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150701,20091026,0,0,20150701,"",0,0
"Hilversum","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150701,20150628,0,0,0,"",0,0
"Hilversum","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150701,20150628,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071126,20071126,20150701,19910403,0,0,0,"",2020,20211029
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160621,20150701,20170329,0,0,"",0,0
"Bloemendaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060123,20060123,0,0,0,0,0,"",2019,20200317
"Bloemendaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060310,20060310,0,0,0,0,0,"",2019,20200317
"Schagen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19970926,19970926,20150701,19970708,20210823,0,0,"",2020,20210827
"Amsterdam","N","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20060801,0,20150701,20150621,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20090529,20090529,20150701,20150501,0,0,0,"",2020,0
"Brunssum","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19850813,19850813,20150701,20150701,0,0,0,"",2020,20210713
"Kerkrade","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19850813,19850813,20150701,20150701,20150701,0,0,"",2020,20210713
"Landgraaf","N","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19850813,19850813,20150701,20150701,20150701,0,0,"",2020,20210713
"Rotterdam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19900612,0,20150701,20150701,0,0,0,"",0,0
"Lelystad","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19970109,19970109,20150701,20150701,20150701,0,0,"",2018,20190822
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100531,20100531,20150701,19300501,0,0,0,"",2020,20211026
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101005,20101005,20150701,20100729,0,0,0,"",2020,20210610
"Rijswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150701,20101008,20180101,0,20150701,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20110318,20110318,20150701,20150701,0,0,0,"",2013,20150311
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110331,20110331,20150701,20121212,0,0,0,"",2021,20220225
"Noardburgum","N","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Amersfoort","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",20120725,20120725,20150701,20150701,20150701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Almen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130717,20130717,20150701,20150701,0,0,0,"",2020,20210510
"Maarssen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150701,20150701,20190731,0,0,"",0,0
"Oostburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Elburg","N","01","Eenmanszaak","47525","Winkels in keukens","","","","","N","N",0,0,20150701,20150601,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","","","","","N","N",20131211,20131211,20150701,20150701,0,0,0,"",2019,20200819
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Sneek","N","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","93196","Overkoepelende organen e.d. (sport)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Woerden","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20150701,20120709,0,0,20150701,"",0,0
"Hoogezand","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150701,19900420,0,0,20150701,"",0,0
"Leiden","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","1013","Vleesverwerking (niet tot maaltijden)","","","N","N",20150403,0,20150701,19340501,0,0,20150701,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150701,19980102,0,0,20150701,"",0,0
"Zoetermeer","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150415,0,20150701,19771115,0,0,20150701,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150701,20021125,0,0,20150701,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20150504,20150504,20150701,20130515,0,0,20150701,"",2020,20210920
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150527,0,20150701,19821001,0,0,20150701,"",0,0
"Baambrugge","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210208,19900501,20210202,0,20150701,"",0,0
"Zwolle","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20150701,20130210,20180201,0,20150701,"",0,0
"Sluis","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47591","Winkels in meubels","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150616,0,20150701,19720901,20180104,0,20150701,"",0,0
"Amsterdam","H","01","Eenmanszaak","96013","Wassalons en -verzendinrichtingen","","","","","N","N",0,0,20150701,19900125,20150701,0,20150701,"",0,0
"Leiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150701,20130201,0,0,20150701,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20150701,19820427,20150701,0,20150701,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20150701,20051212,0,0,20150701,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150622,20150622,20150701,19350000,20220201,0,20150701,"",2021,20220511
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150629,20150629,20150701,20140122,20190423,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211012
"Nijmegen","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20150701,0,20150701,20111001,0,0,20150701,"",0,0
"Langeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211216
"Arnhem","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20150701,0,20150701,19890701,20210101,0,20150701,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150630,20150630,20150701,20110601,0,0,20150630,"",2021,20220520
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20201015,0,0,"",2019,20201019
"Mheer","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150630,20150630,20151125,20150630,20151124,0,0,"",2020,20220609
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20150629,20150629,20150701,20110601,0,0,20150629,"",2020,20211001
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20210830
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","4652","GH elektronische/telecommunicatieapp.","J","J",20150629,20150629,20150701,20140122,20190423,0,20150629,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",20150630,20150630,20150701,20150630,20210603,0,0,"",2020,20220217
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20191001,0,0,"",2020,20210824
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211011
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20150629,20150629,20150701,20150629,0,0,0,"",2021,20220407
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20170610,0,0,"",2020,20210909
"Rotterdam","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20150701,20021231,0,0,20150701,"",0,0
"Breda","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20150701,0,20150701,20080804,0,0,20150701,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20150629,20150629,20150701,20110325,20210201,0,20150629,"",2020,20211026
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2019,20201214
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20210329
"Keijenborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150701,20150615,20151216,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2019,20210324
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","6420","Financiële holdings","N","N",20150630,20150630,20150701,20150630,20151225,0,0,"",2019,20200624
"Mariënvelde","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20150630,20150630,20180208,20180101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150701,20150701,20220215,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20150630,20150630,20150701,19771220,0,0,20150630,"",2021,20220616
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20150630,20150630,20150701,20150630,20180101,0,0,"",2020,20210607
"Breda","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20220525,20150630,20220525,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150701,19740401,0,0,20150701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150629,20150629,20150701,20150629,20191101,0,0,"",2020,20211130
"Den Burg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150701,20150701,20220124,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150701,19980105,20180601,0,20150701,"",0,0
"Simpelveld","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20150701,20070415,0,0,20150701,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20190215,20150630,20190201,0,0,"",2020,20211105
"Roermond","H","94","Buitenl. EG-venn. met onderneming in Nederland","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20090123,20090123,20200210,20150701,20200101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150701,20150701,20210301,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20150701,20150605,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20150701,0,20150701,20080116,20181027,0,20150701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211105
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150630,20150630,20150701,20150630,20181005,0,0,"",2020,20210512
"Sittard","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150630,20150630,20150701,20150630,20190115,0,0,"",2020,20210728
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Lutten","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","N","N",0,0,20200824,20150515,20200824,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46383","Gesp. GH in ov. voedings- en genotm.","01499","Fokken en houden van overige dieren","N","N",0,0,20150701,19910501,20150701,0,20150701,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150701,20150706,20200914,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","47911","Internethandel voeding en drogisterij","N","N",0,0,20150701,20150701,20170512,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","46691","Groothandel in intern transportmaterieel","70221","Organisatie-adviesbureaus","4665","Groothandel in bedrijfsmeubels","N","N",20150701,0,20150701,19900101,0,0,20150701,"",0,0
"Uitgeest","H","01","Eenmanszaak","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","4311","Slopen van bouwwerken","N","N",0,0,20150701,20150626,20200309,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150701,19860101,20210812,0,20150701,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161019,20150701,20170706,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20150701,0,20150701,20150701,20200501,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Dieren","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",20150701,0,20150701,20140301,0,0,20150701,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4614","HB mach./techn.ben./schepen/vliegtuigen","10821","Verwerking van cacao","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","85521","Dansscholen","91021","Musea","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20150713,20150713,20150701,20150630,20160428,0,20150713,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211105
"Rijswijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20170710,0,0,"",2019,20201230
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150630,20150630,20150701,20150630,20170814,0,0,"",2020,20211007
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150701,0,20150701,19840315,0,0,20150701,"",0,0
"Dalfsen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20150701,20150301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150701,20150621,20190805,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20150630,20150630,20170512,20150630,20180403,0,0,"",2020,20210607
"Lelystad","H","11","Vennootschap onder firma","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",20150701,0,20150701,20060110,20170602,0,20150701,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150629,20150629,20150701,20121001,0,0,20150629,"",2019,20200820
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20190614,0,0,"",2020,20211206
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150701,20150706,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150701,19920101,0,0,20150701,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20150630,20150630,20220112,20150630,20220516,0,0,"",2020,20210706
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20150701,19541129,20150701,0,20150701,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20150629,20150629,20150701,19890101,20150803,0,20150629,"",2020,20210329
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","94997","Overige belangenbehartiging (rest)","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20200510,0,0,"",2018,20200505
"Utrecht","H","01","Eenmanszaak","4725","Winkels in dranken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","J","J",0,0,20150701,20070710,0,0,20150701,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20150701,0,20150701,20061123,20160101,0,20150701,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20150701,20150701,20170701,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","J","N",0,0,20150701,20150101,20190603,0,20150701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150701,20110601,0,0,20150701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150701,20150701,20150904,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211215
"Warnsveld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20150701,20150401,20200921,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160809,20150701,20200302,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2021,20220325
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20200101,0,0,"",2017,20190501
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150701,20071022,20191110,0,20150701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20220506
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150630,20150630,20150701,19971201,20160701,0,20150630,"",2017,20190722
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20181015,20150701,20181001,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47242","Winkels in chocolade en suikerwerk","","","N","N",0,0,20150701,20150701,20210406,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,20150901,0,0,"",2021,20220211
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731210,19731210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150701,20150701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150701,20150626,20180730,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20201212,20150701,20201211,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20150701,20150701,20200814,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150701,20130701,0,0,20150701,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20150701,20110103,0,0,20150701,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20220506
"Berlicum","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20150501,0,20150701,20131001,20200227,0,20150501,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150630,20150630,20150701,20150630,0,0,0,"",2020,20211102
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150701,20150701,0,0,0,"",0,0
