"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lettele","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930529,19991216,0,0,0,0,0,"",0,0
"Bentelo","H","11","Vennootschap onder firma","0121","Teelt van druiven","7912","Reisorganisatie","8720","Huizen/dagverbl. verstandelijk gehand.","J","N",20000101,0,20000121,20000101,20040801,0,0,"",0,0
"Goor","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19980915,0,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","6399","Ov. dienstv. activ. opgv informatie","N","N",20000120,20000120,20000121,20000120,20201211,0,0,"",2020,20211109
"Deventer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20000120,20000120,20000121,20000120,20201211,0,0,"",2019,20210823
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000118,20000118,20041011,20000118,20180326,0,0,"",2019,20200713
"Apeldoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20000121,20000121,0,0,0,"",0,0
"Almen","H","11","Vennootschap onder firma","56101","Restaurants","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20000101,0,20000124,20000101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20000124,20000101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000124,19960701,20041124,0,20000201,"",0,0
"Gorssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20000124,20000101,20100506,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991228,19991228,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","J","J",19991230,19991230,20000121,19991230,20050601,0,0,"",2021,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","","J",20000223,20000223,20000121,19990801,20180101,0,20000223,"",2020,20210330
"Lochem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201014,20000201,20200912,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000124,20000124,20040817,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000124,20000201,0,0,20011001,"",0,0
"Doesburg","H","11","Vennootschap onder firma","47791","Winkels in antiek","","","","","N","N",20000201,0,20000124,20000201,20000201,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20000124,20000201,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20000124,20000201,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20000124,20000201,20051115,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20000124,20000201,20100104,0,0,"",0,0
"Beilen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",19991229,19991229,20210720,19990101,20210701,0,19991229,"",2020,20211129
"Aalten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20000124,20000201,20080515,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20000124,20000124,20000301,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20000124,20000101,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","78202","Uitleenbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20060508,20060508,20000124,20000201,20070312,0,20060508,"",2020,20211224
"Terborg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000124,20000201,20180301,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010917,20000121,20101029,0,0,"",0,0
"Ophemert","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20091201,0,20000121,20000101,20191001,0,20091201,"",0,0
"Meteren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20000121,20000101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","78202","Uitleenbureaus","","",0,0,20140412,20000131,20060804,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20100330,20100330,20140412,20000201,0,0,20100330,"",2021,20220524
"Rossum","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","N","N",20060531,20060531,20140412,19981201,20060531,0,20060531,"",2020,20211102
"Ingen","H","11","Vennootschap onder firma","01251","Teelt van aardbeien in de volle grond","47761","Winkels bloemen/planten/zaden/tuinbenod.","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20020101,0,20180403,20000101,0,0,20020101,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20021118,20021118,20130723,20000121,20210823,0,20021118,"",2020,20210413
"Heijen","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","31011","Interieurbouw","","","N","N",0,0,20000121,20000121,20080320,0,0,"",0,0
"Siebengewald","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47762","Tuincentra","","","N","N",20000101,0,20000124,20000101,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20000111,20000111,20000124,20000111,20070301,0,0,"",2020,20211228
"Lomm","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","78202","Uitleenbureaus","","","N","N",20030328,20030328,20000124,20000101,0,0,20030331,"",2020,20210518
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000107,20000107,20000121,20000107,0,0,0,"",2020,20220316
"Horn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20000121,0,20000121,20000121,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","","",0,0,20000121,20000101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20000124,20000120,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991213,19991213,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000114,20000114,20000121,20000114,20080201,0,0,"",2019,20201221
"Brunssum","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","1811","Drukkerijen van dagbladen","7311","Reclamebureaus","N","N",0,0,20000121,20000117,20000117,0,20001231,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000114,20000114,20000121,20000114,20080101,0,0,"",2019,20220217
"Elsloo","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20000121,20000121,0,0,0,"",0,0
"Wijnandsrade","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20000124,20000201,20020920,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000114,20000114,20000124,20000114,0,0,0,"",2020,20220420
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040330,20040330,20000124,20000124,20171030,0,20040330,"",2020,20211021
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19451007,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20000124,19990515,0,0,0,"",0,0
"Heerlen","","74","Stichting","6420","Financiële holdings","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Gassel","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19721101,20000114,0,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19990315,20000114,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750114,20000114,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000114,20000114,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",19991230,19991230,20000120,19991230,0,0,0,"",2019,20200823
"Boxtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000121,20000121,0,0,0,"",0,0
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991231,19991231,20000120,19991231,0,0,0,"",2021,20220605
"Terborg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20001109,20001109,20071213,20000103,20180820,0,20001109,"",2021,20211230
"Veghel","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47713","Winkels in bovenkleding/mode-artikelen","","","","",19991231,19991231,20000120,19991231,20140401,0,0,"",2021,20220605
"Venlo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","","",20000802,20000802,20080221,20000110,20080101,0,20000802,"",2020,20211222
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","","","","",20000113,20000113,20000120,20000113,20030630,0,0,"",2020,20211122
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991202,20000117,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,20000121,20000121,20090713,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9529","Reparatie van overige consumentenart.","","","","",0,0,20000121,20000101,20041101,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20000121,20000121,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000121,20000116,20190301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20000121,20000122,20031222,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3109","Vervaardiging van overige meubels","","","","",0,0,20000121,20000121,20210202,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000121,20000117,20180910,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20000118,20000118,20000121,20000118,0,0,0,"",2020,20210623
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20040825,20040825,20000121,19990122,20180116,0,20040825,"",2020,20211222
"Valkenswaard","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20000121,20000101,20161128,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991228,19991228,20000121,19991228,0,0,0,"",2020,20210316
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991228,19991228,20000121,19991228,0,0,0,"",2020,20211119
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20000124,20000124,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,20000121,19991228,0,0,0,"",2020,20211227
"Beesel","H","01","Eenmanszaak","5530","Kampeerterreinen","94992","Hobbyclubs","5811","Uitgeverijen van boeken","N","N",0,0,20011218,20000124,20011211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20061019,20000124,20111201,0,20061001,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","","",20000317,0,20030203,20000101,20130101,0,20000317,"",2020,20220421
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000117,20000117,20000121,20000117,20181127,0,0,"",2020,20211104
"Best","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","","",0,0,20000124,20000124,20141001,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","70222","Advisering ohgv management/bedrijfsv.","","",20000131,0,20000124,20000131,20050117,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",20000410,20000410,20000124,20000101,20110901,0,20000410,"",2020,20211119
"Lunteren","","74","Stichting","94992","Hobbyclubs","","","","","","",20000118,20000118,0,0,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20000124,20000201,20051114,0,0,"",0,0
"Uden","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45204","Carrosserieherstel","","","N","N",0,0,20000124,20000201,20130218,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090327,20090327,20020510,20000124,20210901,0,20090327,"",2020,20211110
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20070330,20070330,20070416,20000121,20050411,0,20070330,"",2020,20211228
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20000410,20000410,20000121,20000101,20210430,0,20000410,"",2020,20211103
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000120,20000120,20000121,20000120,20080715,0,0,"",2020,20211104
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","8219","Secretariële dienstverlening","","",20000120,20000120,20000121,20000120,20200622,0,0,"",2021,20220329
"Tilburg","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","86919","Overige paramedische praktijken","","",20070331,20070331,20000121,20000121,20181101,0,20070331,"",2019,20200627
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19991101,0,0,0,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4312","Grondverzet","","","N","N",20090417,20090417,20000121,20000124,20190101,0,20090417,"",2020,20211202
"Heiloo","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","3315","Reparatie en onderhoud van schepen","","",20000601,0,20141201,20000124,20220101,0,20000601,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000119,20000119,20000125,20000101,20020614,0,20000119,"",2021,20220608
"Haghorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000124,20000201,20060601,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20190703,20000125,20190625,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","","",0,0,20000124,20000131,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","","",20000313,20000313,20000120,19990701,20060206,0,20000313,"",2020,20211102
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000118,20000118,20000120,20000118,0,0,0,"",2020,20211228
"Bavel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19991223,19991223,0,0,0,0,0,"",0,0
"Rucphen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000119,20000119,0,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000120,20000120,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","2453","Gieten van lichte metalen","46723","GH non-ferrometalen en -halffabrikaten","46495","Groothandel in muziekinstrumenten","","",20000328,20000328,20000121,19601201,0,0,20000328,"",2020,20211228
"Breda","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","",0,0,20000121,20000120,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20000120,20000120,20000121,20000120,0,0,0,"",2020,20211105
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990630,0,0,0,0,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000117,20000117,20030812,20000117,20030801,0,0,"",2020,20220224
"St. Willebrord","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000124,20000124,20180101,0,0,"",0,0
"Teteringen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",20090402,0,20000124,20000101,20040501,0,20090402,"",0,0
"Paterswolde","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20000119,20000119,0,0,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000103,20000103,20000121,20000103,0,0,0,"",2020,20211213
"Zierikzee","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20090101,0,20000124,20000201,20210809,0,20090101,"",0,0
"Oudelande","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450508,20000111,0,0,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20000124,20000101,0,0,0,"",0,0
"Yerseke","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20000121,20000121,0,0,0,0,0,"",0,0
"Schore","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","65301","Bedrijfstakpensioenfondsen","N","N",20010531,20010531,20000124,20000201,0,0,20010531,"",2013,20151014
"Houten","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20000124,19991227,0,0,0,"",2021,0
"Woerden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20000124,20000112,0,0,0,"",2021,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20000124,20000113,0,0,0,"",2021,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20131113,20000101,20121205,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20000327,20000327,20000120,20000112,20041221,0,20000327,"",2008,20091210
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990503,19990503,0,0,0,0,0,"",0,0
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000101,20000101,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74201","Fotografie","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20000120,20000101,20160901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991230,19991230,20000120,19991230,20100710,0,0,"",2020,20220209
"Castricum","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","86919","Overige paramedische praktijken","","","N","N",0,0,20071113,20000120,20071108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20000120,20000127,20151019,0,20030701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",19991228,19991228,20000120,19991228,20100710,0,0,"",2020,20210519
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19991228,19991228,20000120,19991228,20100710,0,0,"",2020,20220209
"Gouda","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20000120,20000120,20051101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20000120,20000120,20081007,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20000410,20000410,20000120,20000101,20211001,0,20000410,"",2020,20210806
"Oegstgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20040206,20000101,20140117,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000119,20000119,20000120,20000119,20071221,0,0,"",2021,20220330
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991229,19991229,20000120,19991229,20190808,0,0,"",2020,20211103
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20000119,20000119,20000120,20000119,20071221,0,0,"",2021,20220330
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000119,20000119,20040420,20000119,20040408,0,0,"",2020,20211109
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000119,20000119,20040506,20000119,20091102,0,0,"",2021,20220428
"Oostkapelle","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20080609,20000101,20080530,0,0,"",0,0
"Stellendam","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"Giessenburg","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","6810","Handel in eigen onroerend goed","","","N","N",20040101,0,20121112,20000120,20121112,0,20040101,"",0,0
"Den Bommel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20000120,19660315,0,0,20000101,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",20000216,20000216,20000121,20000101,0,0,20000216,"",2020,20220314
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46432","GH elektrische huishoudelijke apparaten","","","","",0,0,20000121,20000124,20200512,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000104,20000104,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20000121,20000101,20100122,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20000121,20000101,20040614,0,0,"",0,0
"Hoek van Holland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000120,20000120,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000225,20000225,20000121,20000101,20080926,0,20000225,"",2020,20211028
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20000225,20000225,20090225,20000101,20160318,0,20000225,"",2019,20211118
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000515,20000515,20000121,19991227,20200821,0,20000515,"",2021,20220206
"Puttershoek","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19520622,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000120,20000120,20000121,20000120,20040726,0,0,"",2020,20210607
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000121,20000101,20090301,0,20050801,"",0,0
"Bodegraven","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
