"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20200720,20200720,20200721,20200720,20201102,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200713,0,20200721,20200713,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200721,20200714,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200721,20200501,0,0,0,"",0,0
"IJlst","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190101,0,20200721,20100512,0,0,20190101,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200720,20200720,20200721,20200720,20210528,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200720,20200720,20200721,20200720,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200721,20200101,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770901,19770901,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200721,20200716,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200721,20200721,20210106,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200721,20200721,20210824,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"Groeningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","N","N",0,0,20220411,20200721,20220328,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200721,20200728,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200721,20200709,20220606,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200706,20200908,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"2200","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20200720,20200720,0,0,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200717,20200717,20200721,20200717,20220101,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Jisp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20200721,20200715,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200721,20200723,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200721,20200722,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200721,20200721,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200721,20200701,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47913","Internethandel boek,tijdschrift,cd,dvd","5811","Uitgeverijen van boeken","N","J",0,0,20200721,20200728,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20200721,20200718,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200715,20200715,20200721,20200715,20200805,0,0,"",0,0
"Almere","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20200716,20200716,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","69203","Boekhoudkantoren","J","J",0,0,20200721,20200720,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Zaandam","H","07","Maatschap","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200721,0,20200721,20200721,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200721,20200721,20200721,20200721,20201214,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210928,20200706,20210902,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131120,20131120,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210113,20200716,20220328,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211208
"Brummen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20200721,20200716,20211101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191016,20191016,0,0,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Zonnemaire","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20210608
"Zutphen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20200720,20200720,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69105","Octrooibureaus","6420","Financiële holdings","N","N",20200717,20200717,20200721,20200717,20210709,0,0,"",2020,20210309
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","J","N",0,0,20200721,20200721,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20200721,20200501,0,0,0,"",0,0
"Austerlitz","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200601,0,20200721,20200601,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220217,20200508,20220216,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20200721,20200707,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200721,20200704,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200721,20200713,20210821,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200721,20200721,20210618,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20200721,20200722,20201126,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200721,20200720,20220116,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060908,20060908,0,0,0,0,0,"",0,0
"Mariënheem","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200721,20200716,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200721,20200712,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200721,20200706,20220315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20200721,20200721,20200721,20200721,20220518,0,0,"",2020,20211231
"Mastenbroek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20200721,19940707,0,0,20200318,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20200717,20200717,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200721,20200706,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211208
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200721,20200721,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211208
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","1512","Verv. koffers, tassen, zadels e.d.","","","N","N",0,0,20200721,19821122,0,0,20200427,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200721,20210401,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200721,20200721,20210622,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","47541","Winkels in witgoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20200721,20060105,0,0,20200721,"",0,0
"Veldhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211230
"Vroomshoop","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20200721,20200720,20220310,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220603,20200721,20220603,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","47912","Internethandel consumentenelektronica","N","N",0,0,20200721,20200721,20211107,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200721,20200721,20210320,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20200715,20200715,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200721,20160101,20201001,0,20200715,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200720,20200720,20200721,20200720,20220425,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201117,20200706,20201014,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6491","Financiële lease","","","","","N","N",20200717,20200717,20200721,20200717,20220101,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20200721,20200721,20210201,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","J",20200717,20200717,20200721,20200717,20220101,0,0,"",0,0
"Schiphol-Rijk","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20200601,0,20200721,20200601,0,0,0,"",2020,20220204
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","","","","","N","J",20200721,20200721,20200721,20200721,0,0,0,"",2020,20220131
"IJmuiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Beverwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200511,20200511,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20200721,20100701,0,0,20200101,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200702,20200702,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20200717,20200717,20200721,20200717,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20211106
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20201120,20200721,20201101,0,0,"",2020,20211026
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200720,20200720,20200721,20200720,0,0,0,"",0,0
"Voorburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200720,20200720,0,0,0,0,0,"",2021,20220530
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",2020,20220414
"Schiphol-Rijk","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20200601,0,20200721,20200601,0,0,0,"",2020,20220204
"Ede","","74","Stichting","6010","Radio-omroepen","6020","Televisie-omroepen","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Winterswijk Woold","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,20200721,20200715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200721,20200723,20220614,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080516,20080516,0,0,0,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200721,20200601,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20200720,20200720,20200721,20200720,0,0,0,"",2020,20220401
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200721,20200722,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200721,20200717,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200721,20200716,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20200721,20200723,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200721,20200713,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","90012","Producenten van podiumkunst","N","N",0,0,20200721,20200728,20210920,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20211202,20200701,20211120,0,0,"",0,0
"Dussen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20210819,20200701,20210809,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200721,20200702,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","","","","","N","J",20200701,0,20200721,20040101,0,0,20200701,"",0,0
"Velserbroek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200721,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200721,20200720,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200721,20200721,20200721,20200721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","","","J","N",0,0,20200721,20200721,0,0,0,"",0,0
"Nieuwebrug","H","01","Eenmanszaak","46423","Groothandel in onderkleding","","","","","N","N",0,0,20200721,20200727,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","N","N",0,0,20200721,20200701,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200716,20200716,0,0,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220519,20200721,20220510,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200721,20200715,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20200721,20200721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200721,20200727,20211110,0,0,"",0,0
