"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160523,20180206,0,0,"",0,0
"Eefde","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20160101,0,20160523,19980101,0,0,20160101,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160523,20160530,20220501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","4932","Vervoer per taxi","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160523,20160503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180308,20160513,20200222,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160520,20160520,20160523,20160520,20171016,0,0,"",2021,20211201
"Emmeloord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160523,20160523,20170803,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160520,20160520,20160523,20160520,20201001,0,0,"",2021,20220407
"Elst","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160520,20160520,20160523,20160520,20160901,0,0,"",2021,20220407
"Zuidoostbeemster","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200722,20160530,20200606,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160523,20170906,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160523,20160501,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160523,20160523,20180914,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160520,20160520,20160523,20160520,20220221,0,0,"",2021,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,20171016,0,0,"",2020,20210624
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","78202","Uitleenbureaus","","","N","N",20160520,20160520,20160523,20160520,20181001,0,0,"",2018,20200331
"Zoetermeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160523,20160501,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160523,20160523,20201007,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160523,0,20160523,20071001,0,0,20160523,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20160523,20160509,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160520,20160520,20160523,20160520,20220223,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160523,20160520,0,0,0,"",0,0
"Kruisland","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","6420","Financiële holdings","","","N","N",20160101,0,20160523,20160101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160512,20160512,0,0,0,0,0,"",0,0
"Zoelmond","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20170901,19720101,0,0,20160520,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","8110","Facility management","N","N",20160520,20160520,20160523,20160520,20170601,0,0,"",2019,20210601
"Heusden","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20160523,20110302,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160523,20160530,20200804,0,0,"",0,0
"Werkendam","","74","Stichting","56101","Restaurants","","","","","","",20160513,20160513,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160523,20160523,20210215,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160523,20160523,20210510,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160523,0,20170315,20160523,20170306,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",0,0,20160523,20160523,20190108,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160304,20160304,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160523,20090713,0,0,20160401,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20180911,20160520,20180618,0,0,"",2020,20210818
"Zuid-Scharwoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160523,20160517,20210111,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160523,20160523,20210420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","","","N","N",0,0,20160523,20160523,20190614,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160501,20200125,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20210714
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","8553","Auto- en motorrijscholen","","","N","N",0,0,20160523,20160530,20210223,0,0,"",0,0
"Hengelo (Gld)","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160518,20160518,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160523,20160523,20190429,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160523,20160516,0,0,0,"",0,0
"Afferden","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","J",20160519,20160519,20160523,20160519,0,0,0,"",2020,20210706
"Heteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181026,20160523,20180925,0,0,"",0,0
"Almere","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20160520,20160520,20160523,20160520,20170918,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20160520,20160520,20170130,20160521,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160519,20160519,20160523,20160519,20191213,0,0,"",2020,20210722
"Gouderak","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","J","N",20160502,0,20160523,20160502,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","78201","Uitzendbureaus","47793","Winkels tweedeh. goederen (geen kleding)","N","N",20160519,20160519,20160523,20160519,20191107,0,0,"",2018,20200906
"Rotterdam","H","07","Maatschap","46699","GH ov.mach./app./toeb. ind./handel","7490","Overige special. zakelijke dienstverl.","","","N","N",20160101,0,20160523,20110101,0,0,20160101,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",20160512,20160512,20190215,20160512,20190213,0,0,"",2021,20220509
"Heerenveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160523,20160523,20200519,0,0,"",0,0
"Drachten","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"De Glind","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20160519,20160519,20160523,20160519,20160519,0,0,"",2020,20211109
"3900 Overpelt","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"Oude Pekela","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20160511,20160511,20160523,20160511,20191201,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20160523,20160523,20160612,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201006,20160516,20211128,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20160523,20160519,20160710,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160523,20160530,20200701,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20160721,20160523,20160614,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","N",20160517,20160517,20160523,20160517,20201001,0,0,"",2021,20220524
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160523,20160516,20170712,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20160523,20160530,20190422,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20160523,20160523,20160523,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","4618","HB gespecialiseerd in overige goederen","N","N",20160523,0,20160523,20160523,20190601,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20160523,20160523,20200601,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160523,20160523,20220402,0,0,"",0,0
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160523,20160523,20210528,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20210906
"Zandvoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160523,20160530,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160523,20160523,20180603,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20160101,0,20160523,19450000,20161001,0,20160101,"",0,0
"Nijkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69203","Boekhoudkantoren","","","N","N",0,0,20180524,20160501,20200614,0,0,"",0,0
"Hindeloopen","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20160101,0,20160523,20110701,0,0,20160101,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","J","N",0,0,20160523,19620202,0,0,20160101,"",0,0
"Rotterdam","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20160523,20141104,0,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20160523,20160523,20160921,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4334","Schilderen en glaszetten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160523,20160524,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160603,20160603,20160523,20160401,20160603,0,20160603,"",2020,20211231
"Diepenheim","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","43999","Overige gespec. werkz. in de bouw (rest)","4615","HB in meubels, huish. art. en ijzerwaren","J","N",0,0,20160523,20160530,20160729,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","8130","Landschapsverzorging","3109","Vervaardiging van overige meubels","","","N","N",0,0,20160523,20160523,20180806,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160523,20160426,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20160514,0,20160523,20160514,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160523,20160523,20190801,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160520,20160520,20200709,20160520,20200709,0,0,"",2016,20170428
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190719,20160401,20191002,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160519,20160519,20160523,20160519,0,0,0,"",2020,20211212
"Laren","","74","Stichting","6420","Financiële holdings","","","","","","",20160517,20160517,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19660921,19660921,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","","","N","N",0,0,20160523,20160520,20210319,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20160518,20160518,20160523,20160518,0,0,0,"",2021,20220615
"Bergentheim","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","46232","GH huis-/wilde dieren/siervissen/-vogels","47763","Winkels dier(benodigdhed)en/hengelsp.art","J","J",0,0,20160523,20160520,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160523,20160523,20201010,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20211219
"Enschede","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160523,0,20160523,20160523,20160711,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20210722
"Oudenbosch","H","07","Maatschap","01193","Teelt van voedergewassen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160101,0,20160523,20160101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160523,20160401,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20160520,20160520,20160523,20010501,20200620,0,20160520,"",2019,20210303
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8621","Praktijken van huisartsen","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47918","Internethandel overige non-food","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20160523,20160514,20190301,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20160523,0,20160523,20150201,0,0,20160523,"",0,0
"Geleen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160523,20160517,20210106,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2021,20220405
"Coevorden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160523,20160530,20220130,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180920,20160523,20180902,0,0,"",0,0
"Wijster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160523,20160414,20210107,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180330,20160501,20210726,0,0,"",0,0
"Bilthoven","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20160523,0,20160523,20160523,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160519,20160519,20160523,20160519,20200101,0,0,"",2019,20210621
"Almere","H","11","Vennootschap onder firma","72193","Speur-/ontw.werk ohgv gezondh./voeding","85592","Bedrijfsopleiding en -training","47918","Internethandel overige non-food","N","N",20160101,0,20160523,20050310,0,0,20160101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","","","","","J","J",20160519,20160519,20160523,20160519,20191111,0,0,"",2020,20211222
"Rosmalen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160518,20160518,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","01241","Teelt van appels en peren","01242","Teelt van steenvruchten","","","N","N",0,0,20160523,19960101,0,0,20151231,"",0,0
"Aalten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160523,20160527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160728,20111001,20170612,0,20160523,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160523,20160524,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20160523,20160501,20160919,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160523,20160523,20180702,0,0,"",0,0
"Roden","H","01","Eenmanszaak","7911","Reisbemiddeling","74103","Interieur- en ruimtelijk ontwerp","7021","Adviesbureaus publ. relations en comm.","J","J",0,0,20160523,20160523,20200116,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160529,0,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2021,20220517
"Rotterdam","H","11","Vennootschap onder firma","74201","Fotografie","1820","Reproductie van opgenomen media","74203","Ontwikkelcentrales","N","N",20160526,0,20160926,20160526,20210512,0,0,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20160512,20160512,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20160520,20160520,20160523,20160520,20220602,0,0,"",2019,20210226
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760908,19760908,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47899","Markthandel in overige goederen","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20160523,20160522,20170815,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,0,0,0,"",2020,20211008
"Lieren","H","07","Maatschap","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","","","N","N",20160101,0,20160523,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160523,20160520,20210331,0,0,"",2021,20220325
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160523,20160523,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080615,20080615,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","07","Maatschap","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20150101,0,20160523,19940701,0,0,20150101,"",0,0
"Heemskerk","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","42112","Stratenmaken","","","N","N",0,0,20220411,20160523,20220330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170703,20160516,20180501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20160523,20160425,0,0,0,"",0,0
"Didam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160523,20160501,20190516,0,0,"",0,0
"Bergen (NH)","","74","Stichting","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","","","J","J",0,0,20160523,20160523,20210929,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","N","N",20160519,20160519,20160523,20160519,0,0,0,"",2021,20220604
